# Q(A^-1)        R
6.9978899999999997e-03 1.0000000000000000e+00
7.2719899999999999e-03 1.0000000000000000e+00
7.5551000000000004e-03 1.0000000000000000e+00
7.8279800000000000e-03 1.0000000000000000e+00
8.0946700000000000e-03 1.0000000000000000e+00
8.3816900000000007e-03 1.0000000000000000e+00
8.6525999999999999e-03 1.0000000000000000e+00
8.9222399999999997e-03 1.0000000000000000e+00
9.1904799999999991e-03 1.0000000000000000e+00
9.4803500000000002e-03 1.0000000000000000e+00
9.7750500000000004e-03 1.0000000000000000e+00
1.0043000000000000e-02 1.0000000000000000e+00
1.0291500000000000e-02 1.0000000000000000e+00
1.0574600000000000e-02 1.0000000000000000e+00
1.0856599999999999e-02 1.0000000000000000e+00
1.1098300000000000e-02 1.0000000000000000e+00
1.1400100000000000e-02 1.0000000000000000e+00
1.1676900000000000e-02 1.0000000000000000e+00
1.1942599999999999e-02 1.0000000000000000e+00
1.2247400000000000e-02 1.0000000000000000e+00
1.2508900000000000e-02 1.0000000000000000e+00
1.2761099999999999e-02 1.0000000000000000e+00
1.3056999999999999e-02 1.0000000000000000e+00
1.3323099999999999e-02 1.0000000000000000e+00
1.3635500000000000e-02 1.0000000000000000e+00
1.3898499999999999e-02 1.0000000000000000e+00
1.4161000000000000e-02 1.0000000000000000e+00
1.4415000000000001e-02 1.0000000000000000e+00
1.4696400000000000e-02 1.0000000000000000e+00
1.4974299999999999e-02 1.0000000000000000e+00
1.5264800000000000e-02 1.0000000000000000e+00
1.5546000000000001e-02 1.0000000000000000e+00
1.5772700000000001e-02 1.0000000000000000e+00
1.6098100000000001e-02 1.0000000000000000e+00
1.6326299999999998e-02 1.0000000000000000e+00
1.6634199999999998e-02 1.0000000000000000e+00
1.6930000000000001e-02 1.0000000000000000e+00
1.7157700000000001e-02 1.0000000000000000e+00
1.7472600000000001e-02 1.0000000000000000e+00
1.7728399999999998e-02 1.0000000000000000e+00
1.8020999999999999e-02 9.9209440835401086e-01
1.8283600000000001e-02 9.4524077010736762e-01
1.8574899999999998e-02 9.7295760330964787e-01
1.8843200000000001e-02 9.9482281014089968e-01
1.9096700000000001e-02 1.0000000000000000e+00
1.9378699999999999e-02 1.0000000000000000e+00
1.9656699999999999e-02 1.0000000000000000e+00
1.9965799999999999e-02 1.0000000000000000e+00
2.0203499999999999e-02 1.0000000000000000e+00
2.0462700000000000e-02 1.0000000000000000e+00
2.0774399999999998e-02 1.0000000000000000e+00
2.1066700000000001e-02 1.0000000000000000e+00
2.1337600000000002e-02 1.0000000000000000e+00
2.1560699999999999e-02 1.0000000000000000e+00
2.1867399999999999e-02 1.0000000000000000e+00
2.2124600000000001e-02 1.0000000000000000e+00
2.2429399999999999e-02 1.0000000000000000e+00
2.2728499999999999e-02 9.9197752895601721e-01
2.2970600000000001e-02 9.4693314030175502e-01
2.3262700000000001e-02 8.6558443743620328e-01
2.3533399999999999e-02 7.9184679417143511e-01
2.3754399999999998e-02 7.3238434874217573e-01
2.4087100000000000e-02 6.7187481107822711e-01
2.4336300000000002e-02 6.6448317910475008e-01
2.4638600000000000e-02 5.6145863112485572e-01
2.4899399999999999e-02 5.0959965168252963e-01
2.5209900000000000e-02 4.5313347694718115e-01
2.5494599999999999e-02 3.8655460886870607e-01
2.5684100000000001e-02 3.8142050484368240e-01
2.6000400000000000e-02 3.3776763279634087e-01
2.5002799999999999e-02 4.9054574973708959e-01
2.7446300000000000e-02 1.5780352878283532e-01
2.9802599999999999e-02 2.9282827702615519e-02
3.2272700000000001e-02 6.3066840053091358e-03
3.4696900000000003e-02 2.8445065228588965e-03
3.7129500000000003e-02 1.4411794345018727e-03
3.9604199999999999e-02 6.2175616832268544e-04
4.1840099999999998e-02 3.1434673649270478e-04
4.4360600000000000e-02 1.2778625755568290e-04
4.6801200000000001e-02 6.9043107568740098e-05
4.9149199999999997e-02 4.0375243533314011e-05
5.1677099999999997e-02 2.3481666171112378e-05
5.4020100000000001e-02 1.5131911388952115e-05
5.6432999999999997e-02 1.0857130264989409e-05
5.8866300000000003e-02 9.4978110987506967e-06
6.1199799999999999e-02 7.8196320793859062e-06
6.3588300000000000e-02 6.2624935669470747e-06
6.6233799999999995e-02 4.5468355014273689e-06
6.8474199999999999e-02 3.6161491814775512e-06
7.3401300000000003e-02 2.6968068871361159e-06
7.5800300000000001e-02 2.7041856136981115e-06
7.8146099999999996e-02 2.4302645144097713e-06
8.0766000000000004e-02 2.0283506116865799e-06
8.3160499999999998e-02 1.6362912157347591e-06
8.5437600000000002e-02 1.4548447141343780e-06
8.7819300000000003e-02 1.2902145818222939e-06
9.2712299999999997e-02 8.8664046948760432e-07
9.5250699999999994e-02 7.6346465279601326e-07
9.7530199999999997e-02 6.6668573835197929e-07
9.5076599999999997e-02 7.6673013658833326e-07
1.0103300000000000e-01 5.5453783091215131e-07
1.0713100000000000e-01 3.9997647779498043e-07
1.3166800000000001e-01 1.0155096536132847e-07
1.3766800000000001e-01 7.5127312720044314e-08
1.4413200000000001e-01 5.2475722725451608e-08
1.5001800000000001e-01 3.8376842205822537e-08
1.4846999999999999e-01 4.0828607005086477e-08
1.6514499999999999e-01 1.6550491353191835e-08
1.9086000000000000e-01 4.3382773408465364e-09
2.0737700000000001e-01 1.7215223265935415e-09
2.4982699999999999e-01 1.6584954000256785e-10
2.7458600000000000e-01 3.1484515389825633e-11
2.9216900000000001e-01 1.1207379791644778e-11
2.9960199999999998e-01 7.5106363861526564e-12
