# Q(A^-1)        R
6.9965000000000001e-03 9.0990786996516437e-01
7.2790800000000003e-03 9.3396248412562277e-01
7.5385900000000004e-03 9.9129353591746761e-01
7.8272299999999993e-03 1.0000000000000000e+00
8.0976199999999998e-03 1.0000000000000000e+00
8.3802000000000008e-03 1.0000000000000000e+00
8.6564799999999994e-03 1.0000000000000000e+00
8.9346400000000006e-03 1.0000000000000000e+00
9.2172199999999999e-03 9.9031385942015759e-01
9.4628899999999998e-03 9.7320848248665592e-01
9.7321700000000001e-03 9.5963172488773685e-01
1.0026999999999999e-02 9.5987806859712499e-01
1.0294299999999999e-02 9.3231873412170951e-01
1.0560800000000000e-02 9.4172137150105040e-01
1.0836100000000000e-02 9.1816737183279573e-01
1.1130599999999999e-02 9.5089369483631492e-01
1.1406800000000000e-02 9.5217083389845036e-01
1.1688400000000000e-02 9.5051315645536338e-01
1.1943199999999999e-02 9.6529555607326945e-01
1.2248400000000000e-02 9.8208232231152681e-01
1.2502900000000001e-02 9.8369176216561038e-01
1.2789399999999999e-02 9.8163187079587877e-01
1.3038200000000000e-02 9.7811467252899065e-01
1.3320000000000000e-02 9.6852905405631184e-01
1.3629400000000000e-02 9.7180477391469455e-01
1.3884000000000001e-02 9.4184979152972392e-01
1.4146499999999999e-02 9.3301873583417594e-01
1.4423699999999999e-02 9.3808005476149148e-01
1.4710700000000000e-02 9.3296241085554021e-01
1.4986299999999999e-02 9.1995176739996587e-01
1.5285099999999999e-02 9.6700722160566643e-01
1.5540399999999999e-02 9.7370341956016071e-01
1.5800700000000001e-02 9.6951932718316935e-01
1.6054800000000001e-02 9.7329477979296453e-01
1.6354100000000000e-02 9.7765891871292854e-01
1.6646999999999999e-02 9.6972180716596190e-01
1.6892000000000001e-02 9.6646293450116860e-01
1.7195499999999999e-02 1.0000000000000000e+00
1.7472999999999999e-02 9.9808877243728411e-01
1.7749700000000000e-02 9.7958234156512713e-01
1.8009700000000000e-02 9.7918962616254190e-01
1.8322999999999999e-02 9.6406780479918264e-01
