# Q(A^-1)        R
6.9987799999999996e-03 9.1726362052488131e-01
7.3906400000000004e-03 9.5915221030783171e-01
7.7819400000000002e-03 9.8714519620641494e-01
8.1593499999999992e-03 9.9895052330823908e-01
8.5550100000000000e-03 9.8974284328275308e-01
8.9375199999999991e-03 9.9656839417996834e-01
9.3292500000000007e-03 9.7693011636210370e-01
9.7238700000000008e-03 9.9536148887936648e-01
1.0109300000000000e-02 9.6697003684453442e-01
1.0491300000000000e-02 9.5435732229534431e-01
1.0881000000000000e-02 9.5592538026086482e-01
1.1271800000000000e-02 9.6517064786484252e-01
1.1671100000000000e-02 9.7525109521951292e-01
1.2057500000000001e-02 9.5801937122859993e-01
1.2437300000000000e-02 9.6542368685195679e-01
1.2801699999999999e-02 9.4399789523978417e-01
1.3199900000000001e-02 9.1143379665009039e-01
1.3598799999999999e-02 8.4680656687484324e-01
1.3979600000000000e-02 8.0772330224710620e-01
1.4379899999999999e-02 7.6572281115477536e-01
1.4729900000000001e-02 7.0770182690540084e-01
1.5153800000000000e-02 6.5022763853437682e-01
1.5541100000000000e-02 5.8177252578515259e-01
1.5892000000000000e-02 5.1570831622676039e-01
1.6292100000000000e-02 4.3741273079920096e-01
1.6700099999999999e-02 3.7558723562705532e-01
1.7070300000000000e-02 3.1584478506988928e-01
1.7454100000000000e-02 2.5149569381893594e-01
1.7837700000000001e-02 2.0251357800654182e-01
1.8238899999999999e-02 1.6358802976931663e-01
1.8669200000000000e-02 1.2685594052759519e-01
1.9011100000000000e-02 1.0181463076418737e-01
1.9377800000000001e-02 8.5167155358474092e-02
1.9809799999999999e-02 6.8820139218815746e-02
2.0193500000000000e-02 5.5997155265824196e-02
2.0569199999999999e-02 4.8260887603773041e-02
2.0975500000000001e-02 4.0067919759455117e-02
2.1318500000000001e-02 3.5375026729641448e-02
2.1713699999999999e-02 3.1899803168294771e-02
2.2129900000000001e-02 2.9779083758227555e-02
2.2524200000000001e-02 2.7545037156175931e-02
2.2903799999999998e-02 2.5485728949495051e-02
2.3315900000000001e-02 2.3315950344955150e-02
2.3647499999999998e-02 2.1170652769575825e-02
2.4060499999999999e-02 2.0413915910326000e-02
2.4443699999999999e-02 1.8464620794321353e-02
2.4816700000000001e-02 1.6900203870611596e-02
2.5205499999999999e-02 1.6104953164496942e-02
2.5584500000000000e-02 1.4616019649796067e-02
2.5939500000000001e-02 1.3552824857808166e-02
2.4968199999999999e-02 1.6299288596984093e-02
2.7427900000000002e-02 1.0571177033665989e-02
2.9796699999999999e-02 6.6108896911180864e-03
3.2264099999999997e-02 4.4647055307398117e-03
3.4671500000000001e-02 3.1069099278324313e-03
3.7102000000000003e-02 2.4996596999081653e-03
3.9467400000000000e-02 1.9838880647750387e-03
4.1960699999999997e-02 1.4997874037292276e-03
4.4252600000000003e-02 1.1424499740675443e-03
4.6806399999999998e-02 8.5882289688560590e-04
4.9162900000000002e-02 7.2291108870208378e-04
5.1674800000000000e-02 5.6978766822442326e-04
5.4046200000000003e-02 4.5101086921811421e-04
5.6478399999999998e-02 3.7065965641600485e-04
5.8819900000000001e-02 3.2738126191909466e-04
6.1320399999999997e-02 2.8920641136347575e-04
6.3755599999999996e-02 2.3908858966271274e-04
6.6067899999999999e-02 2.0131183948008587e-04
6.8587300000000004e-02 1.6408157002382684e-04
7.0891300000000004e-02 1.4268274303576989e-04
7.3444400000000007e-02 1.2359646821748910e-04
7.5717400000000004e-02 1.1284564656933831e-04
7.8347500000000000e-02 9.7822214845452450e-05
8.0605300000000005e-02 8.5196565922039688e-05
8.3034300000000005e-02 7.5810107133664022e-05
8.5375599999999996e-02 6.5471374579676030e-05
8.8063100000000005e-02 5.7962490390868780e-05
9.0341800000000000e-02 5.1231102576694105e-05
9.2780899999999999e-02 4.5053376647635204e-05
9.5195000000000002e-02 4.0433982237260471e-05
9.7555100000000006e-02 3.5286088021524206e-05
9.9764300000000000e-02 3.2182518518824832e-05
9.5016500000000004e-02 4.0432240088348171e-05
1.0112599999999999e-01 3.0561175066267101e-05
1.0726300000000000e-01 2.3521303772793125e-05
1.1325399999999999e-01 1.9075835186276064e-05
1.1948700000000000e-01 1.4929914746080192e-05
1.2572400000000000e-01 1.2002282116957828e-05
1.3163800000000001e-01 9.5957570696873144e-06
1.3779200000000000e-01 7.7925091408923806e-06
1.4407500000000001e-01 6.0180101829841461e-06
1.5024100000000001e-01 4.7832939583154663e-06
1.4026600000000000e-01 6.9806222076175348e-06
1.4840800000000001e-01 5.1617972047641058e-06
1.5736000000000000e-01 3.8301057823604667e-06
1.6529199999999999e-01 2.9857552137688034e-06
1.7358599999999999e-01 2.2957959652478098e-06
1.8238099999999999e-01 1.7808012800124827e-06
1.9060199999999999e-01 1.4089211739883409e-06
1.9902400000000001e-01 1.1447322679983722e-06
2.0713400000000001e-01 8.8141948796807470e-07
2.1556000000000000e-01 7.0896151312925664e-07
2.2433400000000001e-01 5.6093228011674824e-07
2.4965599999999999e-01 3.0410363406728303e-07
2.5767800000000002e-01 2.4083834333370049e-07
2.6570400000000000e-01 1.9385724370763302e-07
2.7444000000000002e-01 1.5081936068300296e-07
2.9987700000000000e-01 8.0694503209923080e-08
