# Q(A^-1)        R
7.0057899999999996e-03 8.4281397568079708e-01
7.2823300000000001e-03 8.9595820702728657e-01
7.5628900000000001e-03 9.5934635076858465e-01
7.8492200000000005e-03 9.4013031184143914e-01
8.1071300000000006e-03 9.7323035228805455e-01
8.3650300000000007e-03 9.9405267572823641e-01
8.6509599999999992e-03 1.0000000000000000e+00
8.9417300000000002e-03 1.0000000000000000e+00
9.2121300000000007e-03 1.0000000000000000e+00
9.4813399999999996e-03 1.0000000000000000e+00
9.7513500000000006e-03 1.0000000000000000e+00
1.0022400000000001e-02 1.0000000000000000e+00
1.0292200000000000e-02 1.0000000000000000e+00
1.0567399999999999e-02 1.0000000000000000e+00
1.0852199999999999e-02 1.0000000000000000e+00
1.1137200000000000e-02 1.0000000000000000e+00
1.1398300000000000e-02 1.0000000000000000e+00
1.1681199999999999e-02 1.0000000000000000e+00
1.1962199999999999e-02 1.0000000000000000e+00
1.2222700000000000e-02 1.0000000000000000e+00
1.2498100000000000e-02 1.0000000000000000e+00
1.2770699999999999e-02 1.0000000000000000e+00
1.3040700000000001e-02 1.0000000000000000e+00
1.3331300000000001e-02 1.0000000000000000e+00
1.3592999999999999e-02 1.0000000000000000e+00
1.3871600000000000e-02 9.9936473892061406e-01
1.4162700000000000e-02 9.8345898197597137e-01
1.4444900000000000e-02 8.3471594671842508e-01
1.4711500000000001e-02 7.4013858978906422e-01
1.4996900000000001e-02 5.9325921586788288e-01
1.5236000000000000e-02 4.7886925463685520e-01
1.5535400000000000e-02 3.5097998067351188e-01
1.5834899999999999e-02 2.4480826114423002e-01
1.6100199999999999e-02 1.6995004970111810e-01
1.6386200000000000e-02 1.1066650240730888e-01
1.6626700000000001e-02 7.5977728460612265e-02
1.6929300000000001e-02 4.4997595976270295e-02
1.7206300000000001e-02 2.7548412640531574e-02
1.7477500000000000e-02 1.6975093239529077e-02
1.7703000000000000e-02 1.1523837522315453e-02
1.8011200000000002e-02 6.5306146558600483e-03
1.8272400000000001e-02 4.0810492926798142e-03
1.8559699999999998e-02 2.4390259157187526e-03
1.8825600000000001e-02 1.5986114629116927e-03
1.9107800000000001e-02 1.0476123880252001e-03
1.9401300000000000e-02 6.4222802804651986e-04
1.9636799999999999e-02 4.3012640057984037e-04
1.9911000000000002e-02 3.0321893186751724e-04
2.0229299999999999e-02 2.0291949189207148e-04
2.0739100000000000e-02 1.1017422636260809e-04
2.1065100000000000e-02 9.0071790738869035e-05
2.1313700000000001e-02 7.7788456602501503e-05
2.1894600000000000e-02 6.0746175479642384e-05
2.2731399999999999e-02 5.1153925654749177e-05
2.3260200000000002e-02 5.3145048993095774e-05
2.3545099999999999e-02 5.5194833814921758e-05
2.3796500000000002e-02 5.3550934133558938e-05
2.4073100000000000e-02 5.3553872183551578e-05
2.4382200000000000e-02 5.2492813301803913e-05
2.4647200000000001e-02 5.0066619971258120e-05
2.5183100000000000e-02 4.6027858830378096e-05
2.5971299999999999e-02 3.7650438716510989e-05
2.5008200000000001e-02 4.6643097023416564e-05
2.7478499999999999e-02 2.9041715769062797e-05
2.9884700000000000e-02 1.8476912533609160e-05
3.2287400000000001e-02 1.2691365214572668e-05
3.4684899999999998e-02 1.0699079558206659e-05
3.7100200000000000e-02 1.0131680620209901e-05
3.9493199999999999e-02 8.2350947658055932e-06
4.1874000000000001e-02 5.8584243117381895e-06
4.4381100000000000e-02 4.3782233882040473e-06
4.9222900000000000e-02 2.6978968966311067e-06
5.1641600000000003e-02 2.1328827279572676e-06
5.3980000000000000e-02 1.8109809331201479e-06
6.1278199999999998e-02 1.2876651751795288e-06
6.3576599999999997e-02 1.0252484246003751e-06
6.6117499999999996e-02 7.9024824348921791e-07
7.1064600000000006e-02 5.1544773203357311e-07
7.5833399999999995e-02 4.1105920049538541e-07
8.3184200000000000e-02 2.7102113398664535e-07
9.5236000000000001e-02 1.4286755817663696e-07
9.7416699999999995e-02 1.3183830924361128e-07
9.5099900000000001e-02 1.4200287337664815e-07
1.0706900000000000e-01 9.8364919557933646e-08
1.1320100000000000e-01 7.8830217103893082e-08
1.1946100000000000e-01 5.4477165220425946e-08
1.3189899999999999e-01 3.2923865763702492e-08
1.4029200000000000e-01 2.2531463588785053e-08
1.4838899999999999e-01 1.5518114664762207e-08
1.5695999999999999e-01 1.1733035998631650e-08
1.6529400000000000e-01 8.6432471449693607e-09
1.8211700000000000e-01 4.9012437853698926e-09
1.9909199999999999e-01 2.7545718111951696e-09
2.2450600000000001e-01 1.1054931801475764e-09
2.4137500000000001e-01 6.5684073700761206e-10
2.9157400000000000e-01 1.2419050236145865e-10
3.0014999999999997e-01 9.5884959694370053e-11
