# Q(A^-1)        R
7.0053499999999996e-03 8.7355610696242758e-01
7.2688099999999997e-03 8.8515035092544248e-01
7.5403199999999997e-03 9.5553165736313805e-01
7.8052099999999999e-03 9.4899575127288471e-01
8.0941499999999996e-03 9.8460035553085767e-01
8.3823300000000003e-03 9.6992231986009081e-01
8.6274699999999999e-03 9.7584231149213807e-01
8.9439700000000007e-03 9.7419125696485254e-01
9.2080700000000005e-03 9.4724058761530328e-01
9.4811600000000006e-03 9.4115183721688700e-01
9.7423800000000001e-03 9.3820797089710373e-01
1.0021800000000001e-02 8.8751738341413788e-01
1.0292600000000001e-02 8.9520710477792909e-01
1.0577700000000001e-02 8.4743130433473779e-01
1.0861000000000001e-02 8.7348555771491776e-01
1.1127099999999999e-02 8.6622558876676836e-01
1.1402700000000000e-02 9.3016770590533138e-01
1.1665800000000000e-02 9.2923667240175845e-01
1.1944900000000000e-02 9.6525673880571183e-01
1.2237700000000001e-02 9.9773063637206172e-01
1.2499900000000000e-02 9.8682065138619379e-01
1.2791300000000000e-02 9.8040505245595977e-01
1.3064100000000000e-02 9.7445567618158668e-01
1.3341600000000000e-02 9.3570318066540747e-01
1.3620800000000001e-02 9.2783136774560560e-01
1.3868300000000000e-02 9.5386212831358785e-01
1.4160200000000000e-02 9.0439056771566306e-01
1.4449200000000001e-02 9.1316658842278253e-01
1.4692500000000001e-02 9.0434379156949019e-01
1.4972299999999999e-02 9.2692903415899008e-01
1.5279800000000000e-02 9.4852829796551419e-01
1.5534700000000000e-02 9.4257876666048357e-01
1.5835200000000001e-02 9.7553528051481675e-01
1.6077399999999999e-02 1.0000000000000000e+00
1.6342800000000001e-02 9.8715593574994487e-01
1.6630200000000001e-02 9.7031365078775333e-01
1.6944899999999999e-02 1.0000000000000000e+00
1.7170800000000000e-02 1.0000000000000000e+00
1.7470400000000001e-02 1.0000000000000000e+00
1.7746899999999999e-02 1.0000000000000000e+00
1.8021900000000000e-02 1.0000000000000000e+00
1.8259500000000001e-02 1.0000000000000000e+00
1.8565399999999999e-02 1.0000000000000000e+00
1.8852100000000000e-02 9.8462405744911108e-01
1.9088100000000000e-02 9.8900889226405631e-01
1.9380000000000001e-02 9.8685596455048796e-01
1.9679300000000000e-02 9.7900665750656846e-01
1.9959600000000001e-02 9.8570951978763888e-01
2.0207800000000001e-02 9.7970833894280385e-01
2.0505900000000001e-02 9.6105306643769717e-01
2.0780900000000001e-02 9.4991865670452558e-01
2.1070700000000001e-02 9.6228922073219092e-01
2.1268100000000002e-02 9.6879832968038559e-01
2.1577099999999998e-02 9.3687070971252995e-01
2.1876199999999998e-02 9.6868001762473233e-01
2.2110600000000001e-02 9.9101169945269496e-01
2.2434800000000001e-02 1.0000000000000000e+00
2.2696000000000001e-02 9.6917607833231045e-01
2.2926700000000001e-02 9.5832505248987565e-01
2.3231399999999999e-02 9.6516016714063124e-01
2.3551599999999999e-02 9.3666905302057868e-01
2.3789100000000001e-02 9.4100238610703446e-01
2.4069600000000000e-02 9.1068240286726010e-01
2.4350900000000002e-02 8.5649207434884556e-01
2.4608300000000000e-02 8.4952585302257244e-01
2.4922799999999998e-02 8.5658554938299702e-01
2.5184600000000001e-02 8.7263333080022198e-01
2.5418600000000000e-02 8.3694688676402895e-01
2.5754300000000001e-02 7.6598958188769484e-01
2.5980600000000000e-02 7.2873337362978341e-01
2.4984300000000001e-02 8.6035536816511837e-01
2.7452899999999999e-02 4.7739274326408482e-01
2.9870700000000000e-02 1.7442173747832906e-01
3.2226699999999997e-02 7.2549203542432064e-02
3.4701799999999998e-02 3.9873232281838408e-02
3.7094099999999998e-02 2.7010214578409884e-02
3.9452200000000000e-02 2.2331981270467524e-02
4.1895000000000002e-02 1.6857261188691262e-02
4.4331299999999997e-02 1.2169267941090647e-02
4.6722899999999998e-02 9.0293498605369289e-03
4.9188900000000001e-02 7.2736603392216477e-03
5.1544399999999997e-02 5.7169523304309864e-03
5.4038000000000003e-02 4.5526037368201211e-03
5.6406699999999997e-02 3.5127138911164235e-03
5.8943700000000002e-02 3.0035302166363949e-03
6.1286399999999998e-02 2.6952671110455598e-03
6.3737900000000000e-02 2.2250337350703470e-03
6.6073300000000001e-02 1.9100337483554406e-03
6.8550899999999998e-02 1.5182816020996596e-03
7.0903300000000002e-02 1.3043976879753966e-03
7.3342299999999999e-02 1.0652902228429390e-03
7.5746300000000003e-02 9.5634533345100145e-04
7.8235700000000005e-02 8.4290543094087198e-04
8.0763900000000000e-02 7.1589191364744196e-04
8.3058000000000007e-02 6.4959839174706614e-04
8.5575600000000002e-02 6.0199288667873291e-04
8.8249099999999997e-02 5.5336413425787758e-04
9.0222499999999997e-02 4.9389057433789341e-04
9.2695200000000005e-02 4.4333893356011288e-04
9.5032099999999994e-02 3.8813239064811674e-04
9.7657300000000002e-02 3.4028511819080047e-04
9.9861699999999998e-02 3.1418215462128288e-04
9.5109600000000002e-02 3.8535012512629422e-04
1.0116500000000000e-01 3.0303146213236888e-04
1.0722300000000000e-01 2.2919232006362892e-04
1.1324800000000000e-01 1.9046183654211179e-04
1.1953500000000000e-01 1.5350502509084484e-04
1.2561600000000001e-01 1.2347512068093717e-04
1.3159000000000001e-01 1.0137614340813759e-04
1.3770099999999999e-01 8.7279343758056406e-05
1.4375099999999999e-01 7.2616067289673247e-05
1.5024100000000001e-01 5.8369321176144162e-05
1.4009199999999999e-01 8.0036650899595945e-05
1.4842300000000000e-01 5.8624557747458881e-05
1.5648200000000001e-01 4.9644093528422096e-05
1.6529900000000000e-01 3.8664787658635372e-05
1.7360300000000001e-01 3.1234848958021307e-05
1.8211300000000000e-01 2.6542535598576819e-05
1.9061800000000001e-01 2.1374665716014973e-05
1.9895299999999999e-01 1.8176439777015162e-05
2.0756400000000000e-01 1.5054656281515135e-05
2.1552600000000000e-01 1.2725586977794611e-05
2.2417300000000001e-01 1.0622160010278261e-05
2.3238100000000000e-01 9.0780264692903099e-06
2.4127999999999999e-01 7.9201478220460454e-06
2.4949800000000000e-01 7.1077587386168577e-06
2.5795400000000002e-01 6.2755257774947283e-06
2.6612999999999998e-01 5.3323698694269121e-06
2.7447500000000002e-01 4.6155511842249502e-06
2.8325600000000001e-01 3.7760774852786134e-06
2.9198700000000000e-01 3.5770917292614375e-06
2.9997499999999999e-01 3.1023491231687933e-06
