# Q(A^-1)        R
6.9927100000000001e-03 9.9025336047531054e-01
7.6570400000000004e-03 1.0000000000000000e+00
8.3043300000000004e-03 1.0000000000000000e+00
8.9591400000000009e-03 9.8578149580200569e-01
9.6247099999999999e-03 9.9591580328081064e-01
1.0279600000000000e-02 9.8708583812761164e-01
1.0917300000000000e-02 8.3268925266795280e-01
1.1592200000000000e-02 8.8458800889443623e-01
1.2224100000000000e-02 9.7835182092883843e-01
1.2890499999999999e-02 9.8545208591652966e-01
1.3566800000000000e-02 1.0000000000000000e+00
1.4202200000000000e-02 1.0000000000000000e+00
1.4837500000000000e-02 1.0000000000000000e+00
1.5514000000000000e-02 1.0000000000000000e+00
1.6188999999999999e-02 1.0000000000000000e+00
1.6815199999999999e-02 1.0000000000000000e+00
1.7491600000000000e-02 1.0000000000000000e+00
1.8124800000000000e-02 8.9724359928759956e-01
1.8768199999999999e-02 8.4400098714355443e-01
1.9459500000000001e-02 7.8191375648197903e-01
2.0089500000000000e-02 6.6712212927107639e-01
2.0756400000000001e-02 7.3418750411499667e-01
2.1404800000000002e-02 6.4382043949597878e-01
2.2106799999999999e-02 5.6162808757520721e-01
2.2725599999999999e-02 3.8008334046512432e-01
2.3367200000000001e-02 2.7166940715933169e-01
2.4022999999999999e-02 1.8795539852819773e-01
2.4740499999999999e-02 1.2628402161989957e-01
2.5331400000000000e-02 8.9306579700265482e-02
2.5995299999999999e-02 6.1317407353832801e-02
2.4987900000000000e-02 9.9025017262004758e-02
2.7395500000000000e-02 4.0407445896459483e-02
2.9794100000000000e-02 2.5167588389308944e-02
3.2309699999999997e-02 1.5545597505633607e-02
3.4722999999999997e-02 1.1815013817584909e-02
3.7025200000000001e-02 9.4739646819057520e-03
3.9427900000000002e-02 6.4842740871256729e-03
4.1860099999999997e-02 4.2330627994100044e-03
4.4350700000000000e-02 2.6929994751212359e-03
4.6736500000000000e-02 2.2276175878027387e-03
4.9239499999999999e-02 1.9032159576134499e-03
5.1631499999999997e-02 1.4090402385112145e-03
5.4038700000000002e-02 1.0096740288502142e-03
5.6467099999999999e-02 7.3978841008180381e-04
5.8911300000000000e-02 6.6443187191993420e-04
6.1287399999999999e-02 5.7161750187475027e-04
6.3676800000000006e-02 4.3326168071808037e-04
6.6176499999999999e-02 2.6892607777438568e-04
6.8646399999999996e-02 1.8981789763971633e-04
7.0972999999999994e-02 1.3780388189519682e-04
7.3193499999999995e-02 1.1626557479455039e-04
7.5899200000000000e-02 1.0207167229435481e-04
7.8298599999999996e-02 8.7477419046676729e-05
8.0588400000000004e-02 6.9778882233257283e-05
8.3090899999999995e-02 5.8360165028371689e-05
8.5464700000000005e-02 4.3699395746408289e-05
8.7948899999999997e-02 3.6149944985123324e-05
9.0132199999999996e-02 3.2982081977867993e-05
9.2798300000000000e-02 2.7294180773144836e-05
9.5067200000000004e-02 2.2573836688138459e-05
9.7603599999999999e-02 1.6708720714703669e-05
1.0004600000000000e-01 1.4076473710923024e-05
9.4943299999999994e-02 2.2588566608051135e-05
1.0115300000000001e-01 1.3235578497000614e-05
1.0706599999999999e-01 7.4266497147520491e-06
1.1314900000000000e-01 4.5470367719604476e-06
1.1934000000000000e-01 2.5985867548707694e-06
1.2564900000000001e-01 1.3597929406684059e-06
1.3775000000000001e-01 4.3293472961518028e-07
1.4390600000000001e-01 2.1483211621329152e-07
1.4996799999999999e-01 9.7101401847831040e-08
1.3996700000000001e-01 2.9656279841671775e-07
1.4851300000000001e-01 1.2293584325868719e-07
1.9059300000000001e-01 2.3692748236722423e-09
1.9872699999999999e-01 1.1810301185530218e-09
2.0732900000000001e-01 5.4435446240267420e-10
2.3285600000000001e-01 1.4191747079141874e-10
2.4120300000000000e-01 1.1828275353674513e-10
2.5818500000000000e-01 5.3103199078508411e-11
2.6600699999999999e-01 3.6126459906951778e-11
2.8309699999999999e-01 1.8213013353390853e-11
