# Q(A^-1)        R
7.0011600000000002e-03 9.5905987061297238e-01
7.3872100000000000e-03 9.7237400782083017e-01
7.7682200000000002e-03 9.9428894265447254e-01
8.1595599999999997e-03 9.9350755006688374e-01
8.5445499999999997e-03 9.9556024916536379e-01
8.9438999999999994e-03 9.9396080556224331e-01
9.3148199999999997e-03 9.8253808330714143e-01
9.7173299999999997e-03 9.9595631751112668e-01
1.0093800000000000e-02 9.6722319557219405e-01
1.0504700000000000e-02 9.8806491650900508e-01
1.0878700000000000e-02 9.3904021054780251e-01
1.1279000000000001e-02 9.8923428932908686e-01
1.1658399999999999e-02 9.9767896875357709e-01
1.2045300000000000e-02 9.9979114082893572e-01
1.2443200000000000e-02 1.0000000000000000e+00
1.2838700000000000e-02 1.0000000000000000e+00
1.3223600000000000e-02 1.0000000000000000e+00
1.3584100000000000e-02 1.0000000000000000e+00
1.3982800000000000e-02 1.0000000000000000e+00
1.4373000000000000e-02 1.0000000000000000e+00
1.4760199999999999e-02 1.0000000000000000e+00
1.5135800000000000e-02 1.0000000000000000e+00
1.5536700000000001e-02 9.8156112722577993e-01
1.5931200000000000e-02 9.3445240727745460e-01
1.6308900000000001e-02 8.6121848568184300e-01
1.6711199999999999e-02 7.8080729111890868e-01
1.7074200000000001e-02 6.7032699460308176e-01
1.7462800000000001e-02 5.4497503126966440e-01
1.7861999999999999e-02 4.2618351775918012e-01
1.8241600000000000e-02 3.4842320121879788e-01
1.8605600000000000e-02 2.7445129544212377e-01
1.9018299999999998e-02 2.0232006151752974e-01
1.9353100000000002e-02 1.6190447694173249e-01
1.9808099999999999e-02 1.2253808604289099e-01
2.0162800000000002e-02 9.6024733286027328e-02
2.0528200000000000e-02 7.6670236163753458e-02
2.0962900000000000e-02 6.3443790398957048e-02
2.1382700000000001e-02 5.3230810338935522e-02
2.1738400000000001e-02 4.7761864537033315e-02
2.2117800000000000e-02 4.5799230888960096e-02
2.2512000000000001e-02 4.1717216842565560e-02
2.2885200000000001e-02 3.9750599617634080e-02
2.3252100000000001e-02 3.7466805471625543e-02
2.3665800000000001e-02 3.4165335292681447e-02
2.4074399999999999e-02 3.3511145764717483e-02
2.4429400000000000e-02 3.0455660012732848e-02
2.4849500000000000e-02 2.9865833150742975e-02
2.5232200000000000e-02 2.8143178595824974e-02
2.5627000000000000e-02 2.5921437781753966e-02
2.6038800000000001e-02 2.3112852468652013e-02
2.4953300000000001e-02 2.9419567694449630e-02
2.7438899999999999e-02 1.8278850624516188e-02
2.9882499999999999e-02 9.9251621523261165e-03
3.2245400000000000e-02 6.0817997611015678e-03
3.4713099999999997e-02 4.0498656022507412e-03
3.7072200000000000e-02 3.3855177327492495e-03
3.9501500000000002e-02 2.8794363785359278e-03
4.1927600000000002e-02 2.2104842222068328e-03
4.4288500000000001e-02 1.7010843476625889e-03
4.6672499999999999e-02 1.2634077513326036e-03
4.9218300000000000e-02 9.9257707033482360e-04
5.1651400000000000e-02 7.8470908991550633e-04
5.4027400000000003e-02 6.0544463178562524e-04
5.6415300000000002e-02 5.0290009476421202e-04
5.8813400000000002e-02 4.4469666842113513e-04
6.1306300000000001e-02 3.8542575068933698e-04
6.3614799999999999e-02 3.2409443865525657e-04
6.6111500000000004e-02 2.8337572833844700e-04
6.8639800000000001e-02 2.3106900897337535e-04
7.0893399999999995e-02 2.0417124505869638e-04
7.3336600000000002e-02 1.7363991186444895e-04
7.5848200000000005e-02 1.5741275059619750e-04
7.8213199999999997e-02 1.3822226518628032e-04
8.0643300000000001e-02 1.1778485149243573e-04
8.3165000000000003e-02 1.0375849499110727e-04
8.5440500000000003e-02 8.9717750568837586e-05
8.7997300000000001e-02 7.7904381052411119e-05
9.0319099999999999e-02 6.9402113222760713e-05
9.2785500000000007e-02 6.1328391622132692e-05
9.5155100000000006e-02 5.4891926316843692e-05
9.7660200000000003e-02 4.6753171648670230e-05
9.9951200000000004e-02 4.3377331830378715e-05
9.4902399999999998e-02 5.4169854616068000e-05
1.0102300000000000e-01 4.2695911181419308e-05
1.0741800000000000e-01 3.2441683033339351e-05
1.1332800000000000e-01 2.5721880021009050e-05
1.1933299999999999e-01 2.0595750887678149e-05
1.2548699999999999e-01 1.6809908145673212e-05
1.3151399999999999e-01 1.3186063927318883e-05
1.3768400000000000e-01 1.0835095636773874e-05
1.4412500000000000e-01 8.3328540259576875e-06
1.5022700000000000e-01 6.7588353274149330e-06
1.4013300000000001e-01 9.7300721863116377e-06
1.4829000000000001e-01 7.2924886764881468e-06
1.5683700000000000e-01 5.3982594484763526e-06
1.6545099999999999e-01 4.2060867624222217e-06
1.7384500000000000e-01 3.2476795646187544e-06
1.8216399999999999e-01 2.5140335699203192e-06
1.9040899999999999e-01 2.0420670521294336e-06
2.0721700000000001e-01 1.3205428381013260e-06
2.1587400000000001e-01 1.0480721064339424e-06
2.2423000000000001e-01 8.3537924366364022e-07
2.3243300000000000e-01 6.8397815739702022e-07
2.4146200000000001e-01 5.4390249119588349e-07
2.4984300000000001e-01 4.5017207905723967e-07
2.6588400000000001e-01 2.9510455163971621e-07
2.9203899999999999e-01 1.5724119167305823e-07
3.0005999999999999e-01 1.3109169572089741e-07
