# Q(A^-1)        R
6.9998200000000003e-03 8.7257650541585274e-01
7.2712200000000001e-03 9.0299933559135581e-01
7.5429299999999998e-03 9.8318811046834054e-01
7.8337400000000005e-03 9.7885756385082556e-01
8.0845299999999995e-03 9.7433926926315662e-01
8.3690599999999993e-03 9.6560201569944226e-01
8.6493799999999999e-03 9.7277293138093768e-01
8.9304999999999992e-03 9.8534729038178226e-01
9.2079799999999993e-03 9.6883298953934116e-01
9.4708299999999995e-03 9.3704454688892114e-01
9.7501500000000008e-03 9.2024395759546584e-01
1.0045399999999999e-02 9.0626472193629060e-01
1.0310600000000000e-02 8.8885728140290077e-01
1.0588600000000000e-02 8.9111869889125706e-01
1.0861400000000000e-02 8.7593956878236368e-01
1.1120600000000000e-02 8.6838466819390414e-01
1.1426600000000000e-02 8.9379729606454317e-01
1.1691500000000001e-02 9.2877347511019526e-01
1.1959100000000000e-02 9.3769153901589120e-01
1.2237000000000000e-02 9.3447956919944708e-01
1.2510300000000000e-02 9.4542255864391778e-01
1.2788600000000001e-02 9.5408758860257681e-01
1.3047700000000001e-02 9.4059103800844512e-01
1.3321500000000000e-02 9.2770375996377108e-01
1.3595500000000000e-02 9.4543493386429356e-01
1.3899500000000000e-02 9.2537142060516531e-01
1.4135200000000001e-02 9.1527098671002771e-01
1.4432400000000000e-02 9.0929805667792252e-01
1.4713100000000000e-02 9.2039412866650461e-01
1.4967500000000000e-02 9.3271866859318209e-01
1.5259000000000000e-02 9.3795579919440075e-01
1.5554000000000000e-02 9.5043438368004507e-01
1.5812600000000000e-02 9.6894828496249041e-01
1.6083500000000001e-02 9.7618322039066863e-01
1.6395500000000000e-02 9.7197632567880721e-01
1.6642700000000000e-02 9.8054339560080439e-01
1.6884300000000001e-02 9.9863932948889977e-01
1.7163999999999999e-02 1.0000000000000000e+00
1.7473200000000001e-02 9.9826475468739562e-01
1.7788200000000001e-02 9.8093833706648370e-01
1.7989200000000000e-02 9.7792221890420372e-01
1.8311299999999999e-02 9.6366557779599438e-01
1.8588000000000000e-02 9.9041674344634589e-01
1.8859999999999998e-02 9.6179095978172491e-01
1.9125000000000000e-02 9.4033745821868664e-01
1.9383899999999999e-02 9.1591056472230481e-01
1.9652300000000001e-02 8.9871382834578539e-01
1.9959700000000000e-02 9.1717086436227835e-01
2.0199200000000000e-02 9.3282157421212408e-01
2.0497800000000000e-02 9.1173202386873131e-01
2.0768700000000001e-02 8.8868694260832892e-01
2.1024000000000001e-02 9.0776118371469872e-01
2.1326399999999999e-02 9.1206036550468828e-01
2.1585600000000000e-02 9.0617570834593908e-01
2.1852500000000000e-02 9.2716088065307378e-01
2.2174699999999999e-02 9.1284122513517296e-01
2.2432400000000002e-02 9.0186577146338831e-01
2.2675799999999999e-02 8.8652506936727182e-01
2.2936300000000000e-02 8.6813166416101040e-01
2.3259100000000001e-02 8.4660489495209057e-01
2.3472199999999999e-02 8.2357103633168283e-01
2.3790599999999999e-02 7.7200181076755292e-01
2.4074499999999999e-02 7.3997243158616544e-01
2.4364400000000001e-02 6.9689445227683988e-01
2.4600100000000000e-02 6.6963806756916222e-01
2.4978600000000000e-02 6.1743966841431863e-01
2.5198300000000000e-02 5.9882379112168516e-01
2.5477600000000000e-02 5.3979993533133908e-01
2.5692799999999998e-02 5.1286925712604770e-01
2.6018099999999999e-02 4.6708072889426194e-01
