# Q(A^-1)        R
7.0097299999999996e-03 9.2984943794148356e-01
7.3871500000000003e-03 9.7445069560111530e-01
7.7668499999999996e-03 1.0000000000000000e+00
8.1650500000000001e-03 1.0000000000000000e+00
8.5460799999999993e-03 1.0000000000000000e+00
8.9518299999999992e-03 1.0000000000000000e+00
9.3093700000000008e-03 1.0000000000000000e+00
9.7178200000000003e-03 9.9836241108574320e-01
1.0092700000000000e-02 9.7592067586085651e-01
1.0500300000000001e-02 9.6289739413322661e-01
1.0862200000000001e-02 9.3125242340864112e-01
1.1258300000000001e-02 9.4597639972943337e-01
1.1656100000000001e-02 9.7397972189047954e-01
1.2047700000000000e-02 9.8999515592440379e-01
1.2419299999999999e-02 1.0000000000000000e+00
1.2829000000000000e-02 1.0000000000000000e+00
1.3191100000000001e-02 9.8850224033852452e-01
1.3592800000000000e-02 9.9740741692787649e-01
1.3977200000000000e-02 9.7654917921538120e-01
1.4329000000000000e-02 9.7425219661974005e-01
1.4748000000000001e-02 9.5897790512496728e-01
1.5140100000000000e-02 9.7190683104867215e-01
1.5533999999999999e-02 9.9463295926020867e-01
1.5914299999999999e-02 1.0000000000000000e+00
1.6329099999999999e-02 1.0000000000000000e+00
1.6675400000000000e-02 1.0000000000000000e+00
1.7135600000000001e-02 1.0000000000000000e+00
1.7491699999999999e-02 1.0000000000000000e+00
1.7848800000000001e-02 1.0000000000000000e+00
1.8212699999999998e-02 1.0000000000000000e+00
1.8658200000000000e-02 9.9991703699315915e-01
1.8996599999999999e-02 9.9252601748907210e-01
1.9426900000000000e-02 9.5921343484793553e-01
1.9790300000000000e-02 9.5229253206619990e-01
2.0164800000000000e-02 9.4415343746734914e-01
2.0550900000000000e-02 9.0027191994321798e-01
2.0938900000000000e-02 8.8621782621793688e-01
2.1334900000000000e-02 8.7035738650622341e-01
2.1737200000000002e-02 8.2202010691169569e-01
2.2153699999999998e-02 7.7054431556388969e-01
2.2505500000000001e-02 7.0131354435475524e-01
2.2908100000000001e-02 6.2454939843968516e-01
2.3287800000000001e-02 5.5079314609421359e-01
2.3657600000000001e-02 4.7251280380439564e-01
2.4044400000000000e-02 4.0468921746865044e-01
2.4465299999999999e-02 3.3477358159843162e-01
2.4838900000000001e-02 2.8911536833560320e-01
2.5243700000000001e-02 2.4223067191896441e-01
2.5647400000000001e-02 2.0569911483246031e-01
2.6014400000000000e-02 1.7876297087175771e-01
2.5005500000000000e-02 2.7020459121914192e-01
2.7419499999999999e-02 1.0916544835095826e-01
2.9829800000000000e-02 5.3717925379700777e-02
3.2277199999999999e-02 2.9853722841108002e-02
3.4640600000000001e-02 1.8704709879215700e-02
3.7069999999999999e-02 1.4077528894544741e-02
3.9579400000000001e-02 1.1943129282451030e-02
4.1973400000000001e-02 8.8112697648980078e-03
4.4399599999999997e-02 6.4294990771615844e-03
4.6658600000000001e-02 4.8882768439850741e-03
4.9237099999999999e-02 3.7352232397189606e-03
5.1703499999999999e-02 2.8661531971669245e-03
5.3997900000000001e-02 2.2881438549247476e-03
5.6454900000000002e-02 1.8586350814168409e-03
5.8822100000000002e-02 1.6410522142622840e-03
6.1242900000000003e-02 1.4226046966147050e-03
6.3724400000000000e-02 1.2052497078937872e-03
6.6159499999999996e-02 1.0266758522123757e-03
6.8536399999999997e-02 8.7302662894727528e-04
7.0826000000000000e-02 7.4434491361962448e-04
7.3357099999999995e-02 6.2180440153678180e-04
7.5864200000000007e-02 5.5984249016819147e-04
7.8194299999999994e-02 5.0091329291920936e-04
8.0588099999999996e-02 4.2569080088444226e-04
8.3101900000000006e-02 3.6628694257042179e-04
8.5484900000000003e-02 3.2504221088496628e-04
8.7910699999999994e-02 2.8221179269958218e-04
9.0455400000000005e-02 2.5509592336367241e-04
9.2645900000000003e-02 2.2908765022471939e-04
9.5154699999999995e-02 2.0424021865064770e-04
9.7658800000000004e-02 1.7829953048825693e-04
9.9940000000000001e-02 1.6444991750758157e-04
9.4935800000000001e-02 2.0827782123460700e-04
1.0122100000000001e-01 1.5790058916460343e-04
1.0727299999999999e-01 1.2114067453867079e-04
1.1337000000000000e-01 9.4949255555954330e-05
1.1936800000000000e-01 7.7204748519813719e-05
1.2554100000000001e-01 6.3548714770380818e-05
1.3154299999999999e-01 5.1210484871147789e-05
1.3761899999999999e-01 4.3137073389216088e-05
1.4374600000000001e-01 3.3926876975003976e-05
1.5011500000000000e-01 2.7210808167791161e-05
1.3972799999999999e-01 3.9658051240279874e-05
1.4834400000000000e-01 2.8738833127988461e-05
1.5695200000000001e-01 2.1655445494294309e-05
1.6502900000000001e-01 1.6885698698458314e-05
1.7353099999999999e-01 1.3326206143613278e-05
1.8189500000000000e-01 1.0677519642684635e-05
1.9080800000000001e-01 8.7437524882625163e-06
1.9880000000000000e-01 7.2513287438051100e-06
2.0738899999999999e-01 5.9443677080960056e-06
2.1580299999999999e-01 4.7614970251432364e-06
2.2401199999999999e-01 3.8748075653827962e-06
2.3238500000000001e-01 3.2880189825671874e-06
2.4099699999999999e-01 2.7297995461118138e-06
2.4970500000000001e-01 2.3289110024507619e-06
2.5778099999999998e-01 1.8901399850666683e-06
2.6608199999999999e-01 1.5781087024539756e-06
2.7472400000000002e-01 1.3273182665890864e-06
2.8318199999999999e-01 1.0838980185468649e-06
2.9167199999999999e-01 9.1254644436305311e-07
