# Q(A^-1)        R
7.0008099999999997e-03 8.3780641185898896e-01
7.3881700000000003e-03 9.0396393874338210e-01
7.7693900000000002e-03 9.1052068853456714e-01
8.1592599999999998e-03 9.0556811211538812e-01
8.5726299999999995e-03 9.6839381398162361e-01
8.9410099999999992e-03 9.6564613467601135e-01
9.3341399999999995e-03 9.1641132659118374e-01
9.7176299999999997e-03 8.8970733799980628e-01
1.0092400000000000e-02 8.8445547832229598e-01
1.0519300000000001e-02 8.8558315985016001e-01
1.0868400000000000e-02 8.6293141712697730e-01
1.1275000000000000e-02 8.8907887456983714e-01
1.1655700000000000e-02 9.6075493215706842e-01
1.2037400000000000e-02 9.9230316235558824e-01
1.2421500000000000e-02 9.7329899955792143e-01
1.2795300000000001e-02 1.0000000000000000e+00
1.3200900000000000e-02 1.0000000000000000e+00
1.3611399999999999e-02 1.0000000000000000e+00
1.3989600000000000e-02 1.0000000000000000e+00
1.4378000000000000e-02 1.0000000000000000e+00
1.4723000000000000e-02 1.0000000000000000e+00
1.5133900000000000e-02 1.0000000000000000e+00
1.5521099999999999e-02 1.0000000000000000e+00
1.5909900000000001e-02 1.0000000000000000e+00
1.6314400000000000e-02 1.0000000000000000e+00
1.6700799999999998e-02 9.2183909752444704e-01
1.7089199999999999e-02 7.5857989084756650e-01
1.7471299999999999e-02 5.9170666767767621e-01
1.7888299999999999e-02 3.9483077080897583e-01
1.8259000000000001e-02 2.5889764733958498e-01
1.8641800000000000e-02 1.6763766842153055e-01
1.9027499999999999e-02 1.1222774631884422e-01
1.9431500000000001e-02 6.1678858113473768e-02
1.9812799999999998e-02 3.6466359385350734e-02
2.0169099999999999e-02 2.3442009114494896e-02
2.0570100000000001e-02 1.3874509642621980e-02
2.0907300000000000e-02 9.2851387223114312e-03
2.1354700000000001e-02 5.9473760186080395e-03
2.1737300000000001e-02 4.5032681378149239e-03
2.2098799999999998e-02 3.4637723480610066e-03
2.2494699999999999e-02 2.7293357578243465e-03
2.2895300000000000e-02 2.4387291542848936e-03
2.3298400000000000e-02 2.3271516211985678e-03
2.3667400000000002e-02 2.2265831786795164e-03
2.4074700000000001e-02 1.9921090880383333e-03
2.4452499999999999e-02 1.8999573090971238e-03
2.4834400000000000e-02 1.7843043569221791e-03
2.5196199999999998e-02 1.7282809789512495e-03
2.5598300000000001e-02 1.6210855431114969e-03
2.5975999999999999e-02 1.5772171834779142e-03
2.4980200000000001e-02 1.7427354190696109e-03
2.7425999999999999e-02 1.3706600052075259e-03
2.9829800000000000e-02 9.4694192280484521e-04
3.2264399999999999e-02 6.7462572291267621e-04
3.4652099999999998e-02 5.7516404549512879e-04
3.7092100000000003e-02 5.0497512513836534e-04
3.9500500000000001e-02 4.0152078528540050e-04
4.1926199999999997e-02 2.9060148570510036e-04
4.4338099999999998e-02 2.1315175427185214e-04
4.6792000000000000e-02 1.7432460605429150e-04
4.9262599999999997e-02 1.3893539156766138e-04
5.1554099999999999e-02 1.0660263873056398e-04
5.4002599999999998e-02 9.0052361622962746e-05
5.6533699999999999e-02 7.7619800500800077e-05
5.8915200000000001e-02 7.1149299621769824e-05
6.1182800000000002e-02 6.3598158464614365e-05
6.3852400000000004e-02 4.8582334639527301e-05
6.6268499999999994e-02 3.5625467608690239e-05
6.8518200000000001e-02 2.7855719490170052e-05
7.0927900000000002e-02 2.2741904422234494e-05
7.3528700000000002e-02 1.9154582602633200e-05
7.5819300000000006e-02 1.7578054580923230e-05
7.8120099999999998e-02 1.5359478116970297e-05
8.0572400000000002e-02 1.3336738628043451e-05
8.3070000000000005e-02 1.0417391347639562e-05
8.5497500000000004e-02 8.8984811278001593e-06
8.7925299999999998e-02 7.7127251006270363e-06
9.0225200000000005e-02 6.6178527575534092e-06
9.2773700000000001e-02 5.8781794739662650e-06
9.5002400000000001e-02 5.1055699214281348e-06
9.7574999999999995e-02 4.5918480748403629e-06
1.0005600000000001e-01 4.0190567486815316e-06
9.4921699999999998e-02 5.0870828640021418e-06
1.0109200000000000e-01 3.8045065040629824e-06
1.0734100000000001e-01 2.8787749933400008e-06
1.3780400000000001e-01 5.4457430371898942e-07
1.5032300000000001e-01 2.6474027326360508e-07
1.3974500000000001e-01 4.7357026720717371e-07
1.8184400000000001e-01 4.5244467073283197e-08
1.9921000000000000e-01 1.7429131908868432e-08
2.0732300000000001e-01 1.0662889932533507e-08
2.2443900000000000e-01 3.9657103372020759e-09
2.4105900000000000e-01 1.5154512670016912e-09
