# Q(A^-1)        R
7.0001300000000002e-03 9.3940027124211567e-01
7.3812699999999997e-03 9.6870448888065930e-01
7.7844400000000001e-03 1.0000000000000000e+00
8.1560699999999996e-03 1.0000000000000000e+00
8.5450300000000003e-03 1.0000000000000000e+00
8.9352300000000006e-03 1.0000000000000000e+00
9.3355499999999998e-03 1.0000000000000000e+00
9.7219699999999999e-03 1.0000000000000000e+00
1.0128399999999999e-02 9.8085407160896454e-01
1.0488500000000000e-02 9.6294269979874758e-01
1.0888000000000000e-02 9.1470421942424884e-01
1.1252500000000000e-02 9.5260849078581755e-01
1.1646300000000000e-02 9.4430539013935366e-01
1.2045900000000000e-02 9.6591532028118199e-01
1.2446100000000000e-02 9.7277312476842737e-01
1.2805400000000000e-02 9.9197646596853439e-01
1.3223000000000000e-02 9.6539069248387643e-01
1.3610600000000000e-02 9.7302750148834749e-01
1.3974100000000000e-02 9.9435597031621581e-01
1.4389600000000001e-02 9.9684784066105481e-01
1.4767400000000000e-02 1.0000000000000000e+00
1.5135100000000000e-02 1.0000000000000000e+00
1.5518300000000000e-02 1.0000000000000000e+00
1.5882500000000001e-02 1.0000000000000000e+00
1.6343600000000000e-02 1.0000000000000000e+00
1.6687100000000000e-02 1.0000000000000000e+00
1.7076899999999999e-02 1.0000000000000000e+00
1.7502899999999998e-02 1.0000000000000000e+00
1.7852400000000001e-02 1.0000000000000000e+00
1.8283600000000001e-02 1.0000000000000000e+00
1.8660300000000001e-02 1.0000000000000000e+00
1.9017300000000001e-02 1.0000000000000000e+00
1.9395500000000000e-02 1.0000000000000000e+00
1.9780900000000001e-02 1.0000000000000000e+00
2.0207300000000001e-02 1.0000000000000000e+00
2.0574800000000001e-02 1.0000000000000000e+00
2.0955800000000000e-02 1.0000000000000000e+00
2.1319200000000000e-02 1.0000000000000000e+00
2.1716500000000000e-02 1.0000000000000000e+00
2.2148899999999999e-02 9.8195445908096357e-01
2.2505000000000001e-02 8.5039030621858136e-01
2.2915999999999999e-02 7.5871214309749557e-01
2.3298699999999999e-02 6.2205421499485225e-01
2.3627499999999999e-02 4.7365894228668681e-01
2.4030300000000001e-02 3.4444616009644335e-01
2.4389600000000001e-02 2.4410409981784048e-01
2.4818500000000000e-02 1.5784488619331299e-01
2.5251099999999999e-02 9.4857486481208897e-02
2.5588500000000000e-02 6.7601748508829357e-02
2.5986499999999999e-02 4.1883394369755564e-02
2.5010899999999999e-02 1.2919975206133735e-01
2.7399000000000000e-02 1.2713720207966959e-02
2.9854499999999999e-02 3.5533043922056679e-03
3.2231700000000002e-02 2.1505300856914517e-03
3.4661299999999999e-02 1.6501384968820932e-03
3.7095799999999998e-02 1.4275132575827293e-03
3.9570500000000002e-02 1.0986914172169252e-03
4.2003499999999999e-02 8.0164696483119100e-04
4.4418800000000001e-02 6.3191508210021035e-04
4.6787599999999999e-02 4.9878672680282613e-04
4.9281199999999997e-02 4.1161566182624425e-04
5.1549699999999997e-02 3.2267653768992192e-04
5.4127099999999997e-02 2.4370982445512854e-04
5.6444300000000003e-02 2.0074385031201267e-04
5.8932900000000003e-02 1.8469269858838001e-04
6.1267799999999997e-02 1.6624779073734857e-04
6.3811599999999996e-02 1.3119847318160987e-04
6.6097299999999998e-02 1.0267668073917490e-04
6.8476400000000007e-02 7.8302623293909971e-05
7.0977799999999994e-02 6.2385915319905272e-05
7.3349499999999998e-02 5.3423020439540299e-05
7.5849899999999998e-02 4.8506221223040394e-05
7.8177700000000003e-02 4.3041187075709236e-05
8.0735000000000001e-02 3.5807834693365910e-05
8.3041199999999996e-02 3.0836706249273759e-05
8.5628200000000002e-02 2.5175024736412682e-05
8.7901300000000002e-02 2.1382400979063158e-05
9.0333300000000005e-02 1.8834348097218110e-05
9.2648099999999997e-02 1.5650481729906360e-05
9.5154600000000006e-02 1.3554178252286003e-05
9.7556799999999999e-02 1.1418205595161980e-05
1.0005500000000001e-01 1.0399931320303612e-05
9.5042900000000000e-02 1.3615258114723340e-05
1.0083700000000000e-01 9.5704921963307860e-06
1.0727900000000000e-01 7.0229280135894502e-06
1.1314299999999999e-01 5.3292775123646491e-06
1.1956300000000000e-01 3.6836026503886757e-06
1.2575500000000001e-01 2.7234419643164327e-06
1.3159799999999999e-01 1.9843004486155034e-06
1.4389800000000000e-01 9.7767837215471298e-07
1.3989099999999999e-01 1.2594712800273782e-06
1.5682399999999999e-01 4.8291034563148742e-07
1.6541100000000000e-01 3.2226497832206298e-07
1.7370099999999999e-01 2.1173464044847366e-07
2.0663100000000001e-01 3.8399573578077639e-08
2.1590300000000001e-01 2.3317534467243922e-08
2.3258799999999999e-01 9.2529994584567414e-09
2.4104400000000001e-01 5.8126793126226413e-09
2.6616499999999998e-01 1.3824547396111539e-09
