# Q(A^-1)        R
7.0101800000000004e-03 8.9828139737056212e-01
7.6496200000000002e-03 9.9640240990076812e-01
8.3157900000000000e-03 9.9874608308783086e-01
8.9534000000000002e-03 1.0000000000000000e+00
9.6298100000000008e-03 9.8661780611744665e-01
1.0289899999999999e-02 9.1726179763599003e-01
1.0938000000000000e-02 9.0857598401308237e-01
1.1579500000000000e-02 9.4819244215020537e-01
1.2255300000000000e-02 9.9684542899138240e-01
1.2889899999999999e-02 1.0000000000000000e+00
1.3565600000000001e-02 9.6138391341416074e-01
1.4195899999999999e-02 9.3384858133682302e-01
1.4847800000000000e-02 9.3591958905774897e-01
1.5499900000000000e-02 9.8425774985691328e-01
1.6162200000000002e-02 1.0000000000000000e+00
1.6811099999999999e-02 9.9959505127107517e-01
1.7472200000000000e-02 1.0000000000000000e+00
1.8122400000000000e-02 1.0000000000000000e+00
1.8808399999999999e-02 9.9661799095631820e-01
1.9414000000000001e-02 9.7696570733124544e-01
2.0072099999999999e-02 9.5496491602962708e-01
2.0746199999999999e-02 9.1365734130145548e-01
2.1405199999999999e-02 9.1325161725473125e-01
2.2059900000000000e-02 9.1131194738646093e-01
2.2731200000000000e-02 8.4590008435546837e-01
2.3417700000000000e-02 7.8833574801267203e-01
2.4005400000000000e-02 7.4438256075315068e-01
2.4672800000000002e-02 6.6645211290242323e-01
2.5339299999999999e-02 6.0805500552032132e-01
2.5973300000000001e-02 5.1251211021686827e-01
2.4973800000000001e-02 6.4062005795112031e-01
2.7377900000000000e-02 3.2738815786991676e-01
2.9827500000000000e-02 1.1938738587151081e-01
3.2310400000000003e-02 4.9101807180632250e-02
3.4705199999999999e-02 2.9222927310940672e-02
3.7070300000000000e-02 2.1649189081362145e-02
3.9515700000000001e-02 1.9160761188057016e-02
4.1942000000000000e-02 1.4636220170987585e-02
4.4260500000000001e-02 1.0801330229447704e-02
4.6760400000000001e-02 7.5574926950696380e-03
4.9290800000000003e-02 5.7043581513533679e-03
5.1602799999999997e-02 4.3731170473274329e-03
5.4042000000000000e-02 3.3714283242148118e-03
5.6425400000000001e-02 2.6249448226080383e-03
5.8853200000000001e-02 2.2542195371111633e-03
6.1293599999999997e-02 2.0092785850852782e-03
6.3760800000000006e-02 1.7015386250503319e-03
6.6118300000000005e-02 1.4837123517739024e-03
6.8597000000000005e-02 1.2286387727650674e-03
7.0973700000000001e-02 1.0722252954329409e-03
7.3375099999999999e-02 8.8564956611348038e-04
7.5902800000000006e-02 8.1561960603713558e-04
7.8150200000000003e-02 7.4863056416934950e-04
8.0654500000000004e-02 6.1765054050056203e-04
8.2966999999999999e-02 5.6899539289209026e-04
8.5508299999999995e-02 5.1604013446993394e-04
8.7969800000000001e-02 4.3614554629574094e-04
9.0321799999999994e-02 4.1908469772543539e-04
9.2727199999999996e-02 3.6605948450014341e-04
9.5189999999999997e-02 3.2635918007566615e-04
9.7652799999999998e-02 2.8236452956945920e-04
1.0008700000000000e-01 2.6302152169323462e-04
9.4974600000000006e-02 3.2885381673745939e-04
1.0101000000000000e-01 2.5194673827158142e-04
1.0726700000000000e-01 1.9586679001442549e-04
1.1343399999999999e-01 1.5482746331271679e-04
1.1938900000000000e-01 1.3312549109561643e-04
1.2576300000000001e-01 1.0290643460243761e-04
1.3176599999999999e-01 8.4374724691153158e-05
1.3788200000000000e-01 7.1355545787329215e-05
1.4394799999999999e-01 5.7155639514278390e-05
1.5003400000000000e-01 4.8108558176636755e-05
1.3981900000000000e-01 6.5821226911961665e-05
1.4818400000000001e-01 4.9643591573287588e-05
1.5678900000000001e-01 3.9477596707508588e-05
1.6528899999999999e-01 3.1607392137248743e-05
1.7419999999999999e-01 2.4577644061854907e-05
1.8191900000000000e-01 2.1196401222862861e-05
1.9084100000000001e-01 1.7887806490776959e-05
1.9906399999999999e-01 1.5001024237525347e-05
2.0721200000000001e-01 1.2825631410785112e-05
2.1561100000000000e-01 1.0533519989306529e-05
2.2416100000000000e-01 8.7927778862975732e-06
2.3229800000000000e-01 7.6775330690726172e-06
2.4146899999999999e-01 6.5813006065111961e-06
2.4936200000000000e-01 5.8548643109100098e-06
2.5808500000000001e-01 5.1139722671592515e-06
2.6645000000000002e-01 4.2873361428515227e-06
2.7463100000000001e-01 3.7112771463191762e-06
2.8315400000000002e-01 3.1063720307263193e-06
2.9189999999999999e-01 2.8780054135455700e-06
2.9958899999999999e-01 2.4836796520531131e-06
