# Q(A^-1)        R
6.9890700000000000e-03 4.4490355599776507e-03
7.3852099999999997e-03 3.9177593430538976e-03
7.7673000000000004e-03 3.5371545580877299e-03
8.1639299999999998e-03 2.7085290767624413e-03
8.5541799999999998e-03 2.1062321594246449e-03
8.9427399999999994e-03 1.6417157339759523e-03
9.3280900000000007e-03 1.2712066373618742e-03
9.7121499999999993e-03 8.0646636928103700e-04
1.0097900000000000e-02 6.7279517667070314e-04
1.0484400000000000e-02 4.2854142102779602e-04
1.0880900000000001e-02 3.0355696414231180e-04
1.1267599999999999e-02 2.2578378074073339e-04
1.1652600000000001e-02 1.9826085436774039e-04
1.2033900000000000e-02 1.5021805593149867e-04
1.2432300000000000e-02 1.2490897461029730e-04
1.3587200000000001e-02 5.0854006907334166e-05
1.3972800000000000e-02 3.6029912354571419e-05
1.4359100000000000e-02 2.0565266492857103e-05
1.4758200000000001e-02 1.2960283564603510e-05
1.5532000000000001e-02 6.1414160826725661e-06
1.7055299999999999e-02 1.4455941704833174e-06
1.7449500000000000e-02 1.0252729612950398e-06
1.8639300000000001e-02 3.0214899522589521e-07
2.0563700000000001e-02 8.2737354753908182e-08
2.0930899999999999e-02 6.4230469168356011e-08
2.1340000000000001e-02 4.1141280918225101e-08
2.1700000000000001e-02 3.3453739716313995e-08
2.2127500000000001e-02 2.2795291578314111e-08
2.2502800000000000e-02 1.5290597496127442e-08
2.2895900000000000e-02 1.1406994673937839e-08
2.3258500000000001e-02 8.5872604217381490e-09
2.4856799999999998e-02 3.2584519577690683e-09
2.5176600000000000e-02 2.7845497256924198e-09
2.5609000000000000e-02 2.3202287650683989e-09
2.6022799999999999e-02 1.6986297779014827e-09
2.5004800000000001e-02 2.9705822636081222e-09
2.9789099999999999e-02 9.0481888847820770e-10
3.2213699999999998e-02 5.2910704579019531e-10
3.9450199999999998e-02 4.5638281192052756e-10
4.4304700000000002e-02 2.8383180414611755e-10
4.9135800000000000e-02 1.7735596353975463e-10
5.4020600000000002e-02 1.1380729018448093e-10
5.6431400000000000e-02 1.1456107531499945e-10
6.6259100000000001e-02 4.6590539197587992e-11
7.3495400000000002e-02 2.4309190799485829e-11
7.5958200000000003e-02 2.7035835788918867e-11
7.8252799999999997e-02 2.7956796555290941e-11
8.0519199999999999e-02 2.2845161544061494e-11
8.5401599999999994e-02 1.6553363133521016e-11
9.0242699999999995e-02 1.3754871915880736e-11
9.9990499999999996e-02 9.6094311013356422e-12
9.5042000000000001e-02 1.0312106790872575e-11
1.0106800000000001e-01 9.5627355265751800e-12
1.1328299999999999e-01 7.6452729820362470e-12
1.2546800000000000e-01 3.6111096762557048e-12
1.3184799999999999e-01 2.9419076948918958e-12
1.4858199999999999e-01 1.5081270562510437e-12
1.8200500000000000e-01 6.1488354748206800e-13
2.0728400000000000e-01 2.4054556286308976e-13
2.1594700000000000e-01 2.1351118023987850e-13
2.2436600000000001e-01 1.7662820343932076e-13
2.3305500000000001e-01 1.5700730868311627e-13
2.5839800000000002e-01 8.4833478347280080e-14
2.8335500000000002e-01 4.9836998306571508e-14
2.9174000000000000e-01 3.7470724697941807e-14
