# Q(A^-1)        R
6.9914199999999999e-03 8.5860881453551141e-01
7.3969999999999999e-03 9.3942988303233321e-01
7.7715800000000002e-03 9.8481940469586893e-01
8.1732000000000003e-03 9.8463406206738158e-01
8.5632699999999996e-03 9.7294914230031904e-01
8.9372299999999991e-03 9.9365821790133824e-01
9.3171699999999996e-03 9.6143828815907739e-01
9.7043400000000005e-03 9.2609979823124600e-01
1.0090500000000001e-02 9.1059503420004562e-01
1.0501500000000000e-02 8.9697363739941360e-01
1.0868700000000000e-02 8.8717115978409067e-01
1.1256000000000000e-02 8.8644707626693020e-01
1.1631900000000001e-02 9.3947336809438620e-01
1.2033500000000001e-02 9.6965177112775169e-01
1.2435099999999999e-02 9.6065880659251779e-01
1.2816299999999999e-02 9.8357057216070598e-01
1.3196400000000000e-02 9.6464256041336316e-01
1.3573099999999999e-02 9.8823193080473481e-01
1.3965399999999999e-02 9.5094836497522628e-01
1.4379400000000001e-02 9.4655479945010823e-01
1.4756000000000000e-02 9.5863357859228648e-01
1.5152400000000000e-02 9.7491915955726882e-01
1.5547099999999999e-02 9.9181693195333520e-01
1.5914399999999999e-02 1.0000000000000000e+00
1.6347199999999999e-02 9.9999459704228066e-01
1.6710800000000001e-02 9.9999250632793946e-01
1.7066999999999999e-02 1.0000000000000000e+00
1.7475500000000001e-02 1.0000000000000000e+00
1.7871999999999999e-02 1.0000000000000000e+00
1.8270000000000002e-02 9.8692971070013746e-01
1.8633899999999998e-02 9.9959116036095497e-01
1.9004299999999998e-02 9.8398467498538400e-01
1.9402099999999999e-02 9.5357618544599876e-01
1.9789800000000000e-02 9.5884303365457690e-01
2.0166300000000002e-02 9.7617958630126467e-01
2.0549700000000001e-02 9.4933449256929614e-01
2.0970699999999998e-02 9.5105979921887185e-01
2.1333299999999999e-02 9.6646805833777727e-01
2.1744400000000001e-02 9.5233868000935629e-01
2.2093800000000000e-02 9.5309265916044739e-01
2.2509899999999999e-02 9.4028196576934464e-01
2.2893799999999999e-02 8.9432020271053370e-01
2.3311599999999998e-02 8.4837197411139531e-01
2.3648900000000000e-02 7.9030640318581069e-01
2.4087100000000000e-02 7.1416797837463708e-01
2.4415300000000001e-02 6.5895579182588837e-01
2.4822100000000000e-02 5.9889386730428529e-01
2.5270999999999998e-02 5.4851294813703588e-01
2.5600000000000001e-02 4.8362810411454893e-01
2.6022000000000000e-02 4.2464901961072743e-01
2.5020500000000001e-02 5.7776966381998507e-01
2.7396899999999998e-02 2.5752042857138596e-01
2.9832800000000000e-02 9.8617220453187146e-02
3.2261600000000001e-02 4.7249525281569435e-02
3.4658700000000001e-02 2.9031969676690927e-02
3.7123700000000003e-02 2.1339931203440441e-02
3.9486300000000002e-02 1.7381239283953614e-02
4.1945900000000001e-02 1.2384050560046682e-02
4.4375499999999998e-02 8.8722720291202553e-03
4.6707499999999999e-02 6.8234891080446620e-03
4.9224299999999999e-02 5.3647042056979566e-03
5.1622300000000003e-02 4.0709196511999760e-03
5.4003599999999999e-02 3.1839512479981866e-03
5.6434100000000001e-02 2.5049703194876928e-03
5.8914899999999999e-02 2.2059362645858523e-03
6.1294300000000003e-02 1.9102653326325695e-03
6.3706299999999993e-02 1.5860912409020466e-03
6.6159599999999999e-02 1.2623904264515006e-03
6.8520899999999996e-02 1.0361242740220770e-03
7.1061899999999997e-02 8.6485262070383050e-04
7.3518899999999998e-02 7.0100728171855399e-04
7.5845499999999996e-02 6.4966231030870643e-04
7.8234399999999996e-02 5.7724239717456694e-04
8.0831799999999995e-02 4.8892995777556386e-04
8.3165400000000000e-02 4.1795764752342854e-04
8.5429500000000005e-02 3.7473508927344379e-04
8.7986099999999998e-02 3.1899677794570123e-04
9.0354500000000004e-02 2.8882062695902719e-04
9.2783099999999993e-02 2.4889049141020228e-04
9.5125899999999999e-02 2.2495600151421500e-04
9.7489300000000001e-02 2.0106545655411949e-04
1.0011700000000000e-01 1.7554455941855263e-04
9.5158199999999998e-02 2.2405897422000980e-04
1.0107800000000000e-01 1.6806314893108310e-04
1.0735100000000000e-01 1.2345325186872261e-04
1.1330700000000000e-01 9.6139966604232875e-05
1.1938200000000000e-01 7.4328217360985002e-05
1.2547100000000000e-01 5.9842693579200651e-05
1.3170699999999999e-01 4.5909266200808897e-05
1.3780400000000001e-01 3.6527194989882054e-05
1.4405299999999999e-01 2.7532628042049231e-05
1.4971300000000001e-01 2.1209353456865701e-05
1.4000099999999999e-01 3.2512493550871352e-05
1.4832600000000001e-01 2.2501805856281269e-05
1.5657900000000000e-01 1.6059938228710357e-05
1.6521500000000000e-01 1.1827914134343760e-05
1.7347499999999999e-01 8.6323991458126895e-06
1.8192100000000000e-01 6.5284454950416516e-06
1.9088900000000000e-01 4.7917523151597576e-06
1.9870099999999999e-01 3.7439076083304486e-06
2.0740300000000000e-01 2.7509017614167166e-06
2.1587400000000001e-01 2.0377642053625676e-06
2.2394800000000001e-01 1.5475102445365330e-06
2.3252300000000001e-01 1.1769506385946603e-06
2.5790000000000002e-01 5.2889724423223768e-07
2.6619799999999999e-01 3.8092134173100113e-07
2.8319800000000001e-01 2.1506126942690068e-07
3.0021300000000001e-01 1.2252746728336206e-07
