# Q(A^-1)        R
6.9993199999999998e-03 1.0000000000000000e+00
7.2813100000000000e-03 1.0000000000000000e+00
7.5506899999999997e-03 1.0000000000000000e+00
7.8279700000000001e-03 1.0000000000000000e+00
8.1008999999999994e-03 1.0000000000000000e+00
8.3760499999999995e-03 1.0000000000000000e+00
8.6508399999999999e-03 1.0000000000000000e+00
8.9156500000000007e-03 1.0000000000000000e+00
9.2015799999999991e-03 1.0000000000000000e+00
9.4767299999999992e-03 9.5335674337414589e-01
9.7532699999999996e-03 8.5862044025098805e-01
1.0038000000000000e-02 7.9959058133803684e-01
1.0298900000000000e-02 6.6674514400353424e-01
1.0581399999999999e-02 6.0688710725811812e-01
1.0847100000000000e-02 4.6160625883669792e-01
1.1136699999999999e-02 3.7276465657319913e-01
1.1398400000000000e-02 3.1598698273388010e-01
1.1686000000000000e-02 2.5342410979876695e-01
1.1952400000000000e-02 2.0147856261854349e-01
1.2228100000000000e-02 1.5911413740111219e-01
1.2512499999999999e-02 1.2495041705247473e-01
1.2788100000000000e-02 9.6564650786882922e-02
1.3067900000000000e-02 7.3175223857411945e-02
1.3346900000000000e-02 5.6961981877017238e-02
1.3628100000000001e-02 4.4433165424082106e-02
1.3879000000000001e-02 3.5305297595376685e-02
1.4154900000000000e-02 2.6917038350214757e-02
1.4426700000000001e-02 2.2052116009016118e-02
1.4730000000000000e-02 1.5975969127056976e-02
1.4997500000000000e-02 1.3102010716554842e-02
1.5260599999999999e-02 1.0589779091362092e-02
1.5536100000000001e-02 8.5982894481429432e-03
1.5837299999999999e-02 6.7337551795559640e-03
1.6081700000000001e-02 5.4977567215763693e-03
1.6364400000000001e-02 4.5087768914721608e-03
1.6639999999999999e-02 3.8383977197221407e-03
1.6956300000000001e-02 3.2533055148308665e-03
1.7216599999999999e-02 2.8544422465410450e-03
1.7457899999999998e-02 2.6376444228261966e-03
1.7742200000000000e-02 2.2870234301708911e-03
1.8026199999999999e-02 2.0516517871452052e-03
1.8284600000000002e-02 2.0240592014350665e-03
1.8560400000000001e-02 1.9543623088665810e-03
1.8877600000000001e-02 1.8134680442364697e-03
1.9127000000000002e-02 1.7681581271172414e-03
1.9415600000000002e-02 1.7496281305736004e-03
1.9647899999999999e-02 1.7277294909440650e-03
1.9921600000000001e-02 1.6997578551588828e-03
2.0243299999999999e-02 1.6916228706792867e-03
2.0486799999999999e-02 1.6838475393433942e-03
2.0750800000000000e-02 1.6655842124889725e-03
2.1011200000000001e-02 1.5353802584319716e-03
2.1296499999999999e-02 1.5451385901767648e-03
2.1611800000000000e-02 1.4273062350682033e-03
2.1851800000000001e-02 1.4766570889889359e-03
2.2112000000000000e-02 1.4679518594467246e-03
2.2426800000000000e-02 1.3361754364666167e-03
2.2707100000000001e-02 1.2197692694591534e-03
2.2982099999999998e-02 1.1622425366989810e-03
2.3252599999999998e-02 1.1050559791684874e-03
2.3538000000000000e-02 1.0210542887389201e-03
2.3777300000000001e-02 9.6571564909965740e-04
2.4067900000000000e-02 9.3183149214669562e-04
2.4330800000000000e-02 9.2373937906986504e-04
2.4598900000000000e-02 8.3651903988983067e-04
2.4891300000000002e-02 7.7835277716322240e-04
2.5221899999999998e-02 7.1090939249876311e-04
2.5441999999999999e-02 6.8684461028551140e-04
2.5725600000000001e-02 6.5610419288059324e-04
2.6002200000000000e-02 6.0641220738233653e-04
2.5011800000000001e-02 7.5399265034321655e-04
2.7400799999999999e-02 4.9349427878993529e-04
2.9836300000000000e-02 3.5122189653425756e-04
3.2298700000000000e-02 2.5949824153744411e-04
3.4694900000000001e-02 2.0815886602770005e-04
3.7105699999999998e-02 1.8198781654010977e-04
3.9566299999999999e-02 1.3937174155017018e-04
4.1927499999999999e-02 1.0818097919881980e-04
4.4387500000000003e-02 7.9906813253971819e-05
4.6756499999999999e-02 6.5560692417803869e-05
4.9274900000000003e-02 5.6754318181593499e-05
5.1589400000000001e-02 4.6331660595981882e-05
5.4041600000000002e-02 3.8196584672989939e-05
5.6414499999999999e-02 2.9757427416549565e-05
5.8951900000000002e-02 2.7492179787983770e-05
6.1300899999999998e-02 2.3840499334068819e-05
6.3660300000000003e-02 1.9484831300982202e-05
6.6026000000000001e-02 1.5985140202305369e-05
6.8383899999999997e-02 1.3044347224345152e-05
7.0943099999999995e-02 1.0979946143116976e-05
7.3498300000000003e-02 9.5451841949157347e-06
7.5839699999999996e-02 9.3209846681551358e-06
7.8227199999999997e-02 8.3462301540514070e-06
8.0698800000000001e-02 7.3102622081087000e-06
8.3060400000000006e-02 6.3530991475393878e-06
8.5398199999999994e-02 5.4342822434004338e-06
8.7970800000000002e-02 4.6618328107218883e-06
9.0321799999999994e-02 4.2748034778401795e-06
9.2676599999999998e-02 3.8483982678039046e-06
9.5227000000000006e-02 3.4790246417888790e-06
9.7525200000000006e-02 3.0722328346723475e-06
1.0003099999999999e-01 2.7709532026932843e-06
9.5018900000000003e-02 3.5207443065947277e-06
1.0109000000000000e-01 2.7416786242387721e-06
1.0730400000000000e-01 2.1032772899266972e-06
1.1346199999999999e-01 1.5953794307159547e-06
1.3164000000000001e-01 7.6728722338153071e-07
1.3779300000000000e-01 6.3666449830982797e-07
1.4373500000000000e-01 5.1551879920620306e-07
