# Q(A^-1)        R
7.0155699999999996e-03 9.6250298139227430e-01
7.2869700000000003e-03 1.0000000000000000e+00
7.5531900000000004e-03 1.0000000000000000e+00
7.8320200000000003e-03 1.0000000000000000e+00
8.0981300000000003e-03 1.0000000000000000e+00
8.3733999999999996e-03 1.0000000000000000e+00
8.6543300000000000e-03 1.0000000000000000e+00
8.9253800000000001e-03 1.0000000000000000e+00
9.2050099999999996e-03 1.0000000000000000e+00
9.4859899999999997e-03 1.0000000000000000e+00
9.7490300000000005e-03 1.0000000000000000e+00
1.0018700000000000e-02 1.0000000000000000e+00
1.0293500000000001e-02 1.0000000000000000e+00
1.0576800000000001e-02 1.0000000000000000e+00
1.0859700000000000e-02 1.0000000000000000e+00
1.1121400000000000e-02 1.0000000000000000e+00
1.1423500000000000e-02 9.9453265354271059e-01
1.1674000000000000e-02 9.9808908061270707e-01
1.1957499999999999e-02 1.0000000000000000e+00
1.2238799999999999e-02 1.0000000000000000e+00
1.2502800000000000e-02 1.0000000000000000e+00
1.2773800000000000e-02 1.0000000000000000e+00
1.3034100000000000e-02 1.0000000000000000e+00
1.3318999999999999e-02 1.0000000000000000e+00
1.3608100000000000e-02 1.0000000000000000e+00
1.3909599999999999e-02 9.9557541779881031e-01
1.4162400000000000e-02 9.7526280354344141e-01
1.4442500000000000e-02 9.9337050615083156e-01
1.4717400000000000e-02 9.7974190735061539e-01
1.5009700000000001e-02 9.9092487155327291e-01
1.5226500000000000e-02 9.9712886198140127e-01
1.5536500000000000e-02 1.0000000000000000e+00
1.5844899999999999e-02 1.0000000000000000e+00
1.6072800000000002e-02 1.0000000000000000e+00
1.6352999999999999e-02 1.0000000000000000e+00
1.6655300000000001e-02 1.0000000000000000e+00
1.6902100000000000e-02 1.0000000000000000e+00
1.7171200000000001e-02 1.0000000000000000e+00
1.7489299999999999e-02 1.0000000000000000e+00
1.7739499999999998e-02 1.0000000000000000e+00
1.8052200000000001e-02 1.0000000000000000e+00
1.8279400000000001e-02 1.0000000000000000e+00
1.8532699999999999e-02 1.0000000000000000e+00
1.8827099999999999e-02 1.0000000000000000e+00
1.9130899999999999e-02 1.0000000000000000e+00
1.9390999999999999e-02 1.0000000000000000e+00
1.9708000000000000e-02 1.0000000000000000e+00
1.9942499999999998e-02 1.0000000000000000e+00
2.0177199999999999e-02 1.0000000000000000e+00
2.0497700000000001e-02 1.0000000000000000e+00
2.0800699999999998e-02 1.0000000000000000e+00
2.1020899999999999e-02 1.0000000000000000e+00
2.1319600000000001e-02 9.4298690073321723e-01
2.1596600000000001e-02 8.4803358507851623e-01
2.1875599999999999e-02 7.7705061097327555e-01
2.2156599999999999e-02 7.1219060692022140e-01
2.2448800000000001e-02 5.9281652386240802e-01
2.2697900000000000e-02 5.1021973556632894e-01
2.2956000000000001e-02 4.4067235976388403e-01
2.3258200000000000e-02 3.5930648483585198e-01
2.3527200000000002e-02 2.9111648994452777e-01
2.3828700000000001e-02 2.2726419025940142e-01
2.4112800000000000e-02 1.8273202612956257e-01
2.4315600000000000e-02 1.5906619444831871e-01
2.4632899999999999e-02 1.1874550692558103e-01
2.4896000000000001e-02 9.8336824650033280e-02
2.5164900000000000e-02 7.8488803373983118e-02
2.5423299999999999e-02 6.5007415557312806e-02
2.5693899999999999e-02 5.4456837525927594e-02
2.6031200000000001e-02 4.3061842360765032e-02
2.5000800000000000e-02 9.0540900290974266e-02
2.7441600000000000e-02 2.2590465776353919e-02
2.9791300000000000e-02 1.2248802558433110e-02
3.2219200000000003e-02 8.7112663923663569e-03
3.4675200000000003e-02 5.9649412868226842e-03
3.7073200000000001e-02 5.0155066487824248e-03
3.9503000000000003e-02 3.9375797140628662e-03
4.1979200000000001e-02 2.7617921020337785e-03
4.4394799999999998e-02 1.9566604257946294e-03
4.6748600000000001e-02 1.5477592361998144e-03
4.9175299999999998e-02 1.3082842472771775e-03
5.1637000000000002e-02 1.0097942103193117e-03
5.4069899999999997e-02 7.8737768899006825e-04
5.6516100000000000e-02 6.4397680160155118e-04
5.8889499999999997e-02 5.5545825563340647e-04
6.1243499999999999e-02 4.7861575449612074e-04
6.3724500000000003e-02 3.9076851794058603e-04
6.6066299999999994e-02 3.2886529709419318e-04
6.8561100000000000e-02 2.5496584292968000e-04
7.0994299999999996e-02 2.1592823237361069e-04
7.3345199999999999e-02 1.8340543186423652e-04
7.5811199999999995e-02 1.6949826831406703e-04
7.8238600000000005e-02 1.5149491332131567e-04
8.0645599999999998e-02 1.2974224327633833e-04
8.3082799999999998e-02 1.1019198673509657e-04
8.5462600000000000e-02 9.6947437176788130e-05
8.7888700000000000e-02 8.2055280865063018e-05
9.0323799999999996e-02 7.3037460803099941e-05
9.2627299999999996e-02 6.3894203385971146e-05
9.5263399999999998e-02 5.3946781507004220e-05
9.7708100000000006e-02 4.7365131954834319e-05
9.9920900000000007e-02 4.2390587614695691e-05
9.5125899999999999e-02 5.4335156780030060e-05
1.0118000000000001e-01 4.1080459290185785e-05
1.0726200000000000e-01 3.0274303294239623e-05
1.1332700000000000e-01 2.2983886015185373e-05
1.1945000000000000e-01 1.6845617301771832e-05
1.2549099999999999e-01 1.3324378624485861e-05
1.3171200000000000e-01 9.9918744619736013e-06
1.3798700000000000e-01 7.5941101450130186e-06
1.4366000000000001e-01 5.9146780626997633e-06
1.5022800000000000e-01 4.4733705028541092e-06
1.3997000000000001e-01 7.0063913014476714e-06
1.4813000000000001e-01 4.8145101277682261e-06
1.5687599999999999e-01 3.3473139501652444e-06
1.6534599999999999e-01 2.3822745640061394e-06
1.7388600000000001e-01 1.6964503538957608e-06
1.8202399999999999e-01 1.2094156651347794e-06
1.9051799999999999e-01 8.6737239636217347e-07
2.1558500000000000e-01 3.0416679996262704e-07
2.3264299999999999e-01 1.5711648176603678e-07
2.7428399999999997e-01 2.9403445148580476e-08
2.8254400000000002e-01 2.0673229075077420e-08
2.9998999999999998e-01 1.0186722228103994e-08
