# Q(A^-1)        R
7.0012499999999997e-03 1.0000000000000000e+00
7.3922600000000003e-03 1.0000000000000000e+00
7.7789299999999999e-03 1.0000000000000000e+00
8.1559900000000001e-03 1.0000000000000000e+00
8.5305299999999997e-03 1.0000000000000000e+00
8.9377299999999996e-03 1.0000000000000000e+00
9.3216199999999992e-03 1.0000000000000000e+00
9.7145100000000009e-03 9.7215556788143265e-01
1.0101100000000000e-02 8.8051401055524248e-01
1.0487900000000000e-02 7.4350084445305142e-01
1.0869300000000000e-02 5.5678732598727465e-01
1.1247200000000001e-02 4.3925315236625062e-01
1.1638900000000001e-02 3.4578847108301675e-01
1.2037300000000001e-02 2.4831787139086364e-01
1.2420799999999999e-02 1.9056411674931087e-01
1.2819199999999999e-02 1.4013591616266671e-01
1.3188099999999999e-02 1.0123539566962160e-01
1.3596900000000000e-02 7.2685680631992239e-02
1.3974800000000001e-02 5.4571529363254649e-02
1.4367000000000000e-02 4.0317771350383252e-02
1.4769400000000000e-02 2.7552940168799351e-02
1.5118299999999999e-02 2.1485591181574400e-02
1.5532300000000001e-02 1.5766296999098896e-02
1.5892799999999999e-02 1.1896496224382876e-02
1.6309400000000002e-02 9.1587072088616123e-03
1.6720499999999999e-02 7.2657921311782437e-03
1.7037699999999999e-02 5.9323791406348057e-03
1.7466599999999999e-02 4.8558378445156848e-03
1.7888200000000000e-02 4.0134021119245479e-03
1.8264099999999998e-02 3.7277279014747908e-03
1.8688500000000000e-02 3.3083941608320431e-03
1.9013100000000002e-02 3.0392479707282128e-03
1.9421100000000000e-02 2.9534531066197052e-03
1.9806200000000000e-02 3.0013742971247803e-03
2.0156700000000000e-02 2.8799320043973570e-03
2.0550499999999999e-02 2.8334582217575009e-03
2.0982700000000000e-02 2.7442486484524830e-03
2.1307199999999998e-02 2.6848938928078800e-03
2.1703799999999999e-02 2.5272208868646648e-03
2.2105699999999999e-02 2.5710368813393518e-03
2.2529600000000000e-02 2.3436646402746762e-03
2.2856700000000001e-02 2.2129502534516481e-03
2.3266700000000001e-02 2.0501309709288857e-03
2.3694199999999999e-02 1.8116416692236818e-03
2.4090400000000001e-02 1.7089409665391590e-03
2.4469700000000000e-02 1.5734136106507893e-03
2.4879499999999999e-02 1.4364232413422652e-03
2.5240700000000001e-02 1.2725673471139461e-03
2.5601599999999999e-02 1.2292059673361902e-03
2.6025199999999998e-02 1.0704195015089129e-03
2.5002199999999999e-02 1.3880286148947808e-03
2.7434699999999999e-02 8.8719448188524341e-04
2.9838199999999999e-02 6.1742739439000528e-04
3.2219299999999999e-02 4.3182562503967772e-04
3.4670300000000001e-02 3.4547807520661017e-04
3.7104800000000000e-02 3.2684335810220008e-04
3.9567400000000003e-02 2.5782558558236390e-04
4.1928899999999998e-02 2.0251631075742256e-04
4.4338099999999998e-02 1.4622093095107428e-04
4.6719999999999998e-02 1.1222232836654989e-04
4.9200599999999997e-02 9.7389672973337930e-05
5.1625200000000003e-02 7.4745105895564172e-05
5.4142599999999999e-02 5.7012537342314858e-05
5.6457599999999997e-02 4.7612816056476880e-05
5.8991900000000000e-02 4.5244957891391690e-05
6.1346199999999997e-02 4.0985649833896134e-05
6.3698500000000005e-02 3.2987214296224355e-05
6.6098599999999993e-02 2.7500556989927201e-05
6.8657800000000005e-02 2.0863603507369465e-05
7.0980399999999999e-02 1.7778580884732081e-05
7.3299100000000006e-02 1.5310908845693098e-05
7.5749499999999997e-02 1.4641773710846123e-05
7.8197400000000000e-02 1.2684612824313492e-05
8.0715899999999993e-02 1.0661638599769422e-05
8.3095199999999994e-02 8.9727096325514310e-06
8.5452799999999995e-02 7.2689830252833765e-06
8.7957900000000006e-02 6.3845122371126976e-06
9.0204999999999994e-02 5.7159783265186107e-06
9.2620700000000000e-02 5.0155358071886296e-06
9.5227999999999993e-02 4.2945957049172689e-06
9.7604499999999997e-02 3.7936152605232951e-06
9.5043100000000005e-02 4.3847098332926170e-06
1.0120700000000001e-01 3.4331570969338325e-06
1.0711000000000000e-01 2.5732980659458695e-06
1.1321500000000000e-01 1.9990255144723194e-06
1.2565999999999999e-01 1.0363527064170838e-06
1.3160100000000000e-01 8.1370822923929732e-07
1.4369199999999999e-01 4.4230687496968696e-07
1.4005799999999999e-01 5.3477780925236269e-07
1.4831200000000000e-01 3.5138489033102097e-07
1.7369899999999999e-01 1.2170807500775001e-07
1.8207999999999999e-01 8.8574938918890866e-08
1.9053999999999999e-01 6.1123639555339443e-08
2.1622600000000000e-01 2.0515155751239899e-08
2.2432400000000000e-01 1.4674675073714083e-08
2.4925300000000000e-01 5.4157770676903232e-09
2.6565699999999998e-01 2.4013684306748501e-09
2.7464899999999998e-01 1.4938572889810241e-09
2.9143500000000000e-01 7.4103971006248430e-10
2.9992000000000002e-01 4.8676231260844389e-10
