# Q(A^-1)        R
7.0013100000000002e-03 9.2419414949753387e-01
7.6460900000000004e-03 9.8074440355911574e-01
8.3205599999999994e-03 1.0000000000000000e+00
8.9718799999999998e-03 9.9284670595507196e-01
9.6223699999999999e-03 9.3635014347084444e-01
1.0281300000000000e-02 9.4170067915628297e-01
1.0907200000000001e-02 8.7901552078975942e-01
1.1611700000000001e-02 8.9687436335089188e-01
1.2259200000000000e-02 9.3756044593051868e-01
1.2888500000000001e-02 9.3650524528232104e-01
1.3550899999999999e-02 9.2057038906586874e-01
1.4219300000000001e-02 8.8067937320288037e-01
1.4874699999999999e-02 9.2225556654118601e-01
1.5511700000000000e-02 9.7907563017622934e-01
1.6167399999999998e-02 1.0000000000000000e+00
1.6824300000000000e-02 1.0000000000000000e+00
1.7522800000000002e-02 1.0000000000000000e+00
1.8148000000000001e-02 1.0000000000000000e+00
1.8772299999999999e-02 1.0000000000000000e+00
1.9465799999999998e-02 1.0000000000000000e+00
2.0098299999999999e-02 9.0623571268435510e-01
2.0777199999999999e-02 7.4759979686577460e-01
2.1419700000000000e-02 5.6915263391048387e-01
2.2069200000000001e-02 4.1579791533942156e-01
2.2750099999999999e-02 2.6846554416198670e-01
2.3394600000000002e-02 1.8558584294655031e-01
2.4052500000000001e-02 1.2228167595349737e-01
2.4678599999999998e-02 8.9922191755442388e-02
2.5325000000000000e-02 6.9925401611835594e-02
2.6005700000000000e-02 5.7626484781538291e-02
2.4968899999999999e-02 8.0068079676687026e-02
2.7375699999999999e-02 4.1423002340843763e-02
2.9833400000000000e-02 2.6899334754609604e-02
3.2254699999999997e-02 1.7123738391585638e-02
3.4643500000000001e-02 1.0437302588111074e-02
3.7122500000000003e-02 6.5502058327909134e-03
3.9537500000000003e-02 4.2688052393653744e-03
4.1952400000000001e-02 2.7049467858387315e-03
4.4326900000000002e-02 2.0740697642545880e-03
4.6788900000000001e-02 1.8014728612123787e-03
4.9240100000000002e-02 1.7410599697364362e-03
5.1610600000000000e-02 1.5051234593017281e-03
5.4067600000000000e-02 1.2241097390494800e-03
5.6393600000000002e-02 1.0337604629468539e-03
5.8798000000000003e-02 8.7457454234109622e-04
6.1249199999999997e-02 7.4740554072765854e-04
6.3800599999999999e-02 5.8109673031750625e-04
6.6177100000000003e-02 4.5773213693775397e-04
6.8643700000000002e-02 3.5799696142710852e-04
7.0966399999999999e-02 2.9496885089663337e-04
7.3317599999999997e-02 2.5521270723825369e-04
7.5847700000000004e-02 2.2511358000645298e-04
7.8033800000000000e-02 2.0451134868939848e-04
8.0588199999999999e-02 1.7783589142689033e-04
8.3108199999999993e-02 1.5953799889127505e-04
8.5498900000000003e-02 1.4184845852660343e-04
8.8010400000000003e-02 1.2532862643003059e-04
9.0229599999999993e-02 1.1600209597987955e-04
9.2890200000000006e-02 1.0100177857027541e-04
9.5170099999999994e-02 8.8552821184048131e-05
9.7496100000000002e-02 7.8409906548205320e-05
9.9915100000000007e-02 7.0230056946680807e-05
9.4986500000000001e-02 9.0177023639755613e-05
1.0108200000000001e-01 6.5582209720391210e-05
1.0733600000000000e-01 4.8428447387308418e-05
1.1324900000000000e-01 3.8357339492921187e-05
1.1950500000000000e-01 2.8184459444592573e-05
1.2540200000000001e-01 2.1807861996939363e-05
1.3156799999999999e-01 1.6875078087127991e-05
1.3777900000000001e-01 1.3849034159880258e-05
1.4374500000000001e-01 1.0873230941075891e-05
1.4988399999999999e-01 8.8197501242756929e-06
1.4021700000000001e-01 1.2505008297191855e-05
1.4862500000000001e-01 9.0123869976483940e-06
1.5688500000000000e-01 6.8494398489160447e-06
1.6525999999999999e-01 5.1397446103016343e-06
1.7360000000000000e-01 3.8880921966638512e-06
1.8185999999999999e-01 2.9465237668997909e-06
1.9060400000000000e-01 2.2472477479106722e-06
1.9881399999999999e-01 1.6598063293621768e-06
2.0739900000000000e-01 1.2104143821287202e-06
2.1600700000000000e-01 9.0264744288435193e-07
2.4927700000000000e-01 3.2701705862197179e-07
2.8366100000000000e-01 9.9379077576173100e-08
