# Q(A^-1)        R
6.9940300000000000e-03 9.1654544196859788e-01
7.3794899999999998e-03 9.7162589148014478e-01
7.7640199999999999e-03 1.0000000000000000e+00
8.1712499999999997e-03 1.0000000000000000e+00
8.5568599999999995e-03 1.0000000000000000e+00
8.9358100000000006e-03 1.0000000000000000e+00
9.3032199999999992e-03 9.9406636821591465e-01
9.7076300000000001e-03 9.6699573354698609e-01
1.0087900000000000e-02 9.3197447410205103e-01
1.0486600000000000e-02 9.0850054746221465e-01
1.0879200000000000e-02 9.0121006815662741e-01
1.1260600000000001e-02 9.2480896153373193e-01
1.1636199999999999e-02 9.3797226354679586e-01
1.2038999999999999e-02 9.6370627762988714e-01
1.2413199999999999e-02 9.7430495249152704e-01
1.2834300000000000e-02 9.8755706129951559e-01
1.3203200000000000e-02 9.5054350517291142e-01
1.3595500000000000e-02 9.6592975054669516e-01
1.3993300000000000e-02 9.5763767660775412e-01
1.4362700000000001e-02 9.5279910426992886e-01
1.4742600000000000e-02 9.5468106815807774e-01
1.5139700000000001e-02 9.8517027513153088e-01
1.5527900000000001e-02 1.0000000000000000e+00
1.5913400000000001e-02 1.0000000000000000e+00
1.6290200000000001e-02 1.0000000000000000e+00
1.6693500000000000e-02 1.0000000000000000e+00
1.7083000000000001e-02 1.0000000000000000e+00
1.7468399999999999e-02 1.0000000000000000e+00
1.7882200000000001e-02 1.0000000000000000e+00
1.8220299999999998e-02 1.0000000000000000e+00
1.8631000000000002e-02 1.0000000000000000e+00
1.9033000000000001e-02 9.9907878163366604e-01
1.9446600000000001e-02 9.9232369470039261e-01
1.9817200000000000e-02 9.9935423247651323e-01
2.0175800000000001e-02 9.7304417254084463e-01
2.0556499999999998e-02 9.5154484741158873e-01
2.0986800000000000e-02 9.5072915633996025e-01
2.1359099999999999e-02 9.8840740293664908e-01
2.1763200000000000e-02 9.3307034072941475e-01
2.2138499999999998e-02 9.4317716867739398e-01
2.2497600000000000e-02 9.0878655352502136e-01
2.2882300000000001e-02 8.9948537647733506e-01
2.3281099999999999e-02 8.4552145026987635e-01
2.3677000000000000e-02 7.8983099005073942e-01
2.4092800000000001e-02 7.4613942868442218e-01
2.4452999999999999e-02 6.9095890345559596e-01
2.4833000000000001e-02 6.4010497162039426e-01
2.5230300000000001e-02 5.9742546993258783e-01
2.5593100000000001e-02 5.6177371797659770e-01
2.6009899999999999e-02 4.8788436518271111e-01
2.5003299999999999e-02 6.2170536314384528e-01
2.7439900000000000e-02 3.1341235290867098e-01
2.9828299999999999e-02 1.2302234088673189e-01
3.2235800000000002e-02 5.5951845893509176e-02
3.4633900000000002e-02 3.1330015739833968e-02
3.7124400000000002e-02 2.1776517427079724e-02
3.9488799999999998e-02 1.7886033488491021e-02
4.1912400000000002e-02 1.3343440511816905e-02
4.4385700000000000e-02 9.7587982865330550e-03
4.6739400000000000e-02 7.2952887340018520e-03
4.9245200000000003e-02 5.8065269138444465e-03
5.1658799999999998e-02 4.6319543990077580e-03
5.3904599999999997e-02 3.6373598863227779e-03
5.6307900000000001e-02 2.8859451566149675e-03
5.8881099999999999e-02 2.5440309461972305e-03
6.1353800000000000e-02 2.2176762104323001e-03
6.3663700000000004e-02 1.8390933645952106e-03
6.6005400000000006e-02 1.5590241907884400e-03
6.8550200000000006e-02 1.2623072612366058e-03
7.0919399999999994e-02 1.0305088764262624e-03
7.3258100000000007e-02 8.7186805593528270e-04
7.5770699999999996e-02 7.8619908843151971e-04
7.8237299999999996e-02 7.0485653780185276e-04
8.0719100000000002e-02 5.9945525322265567e-04
8.3163299999999996e-02 5.4442280350042529e-04
8.5586700000000002e-02 4.8134040680319136e-04
8.7877800000000006e-02 4.1838124435612226e-04
9.0353100000000006e-02 3.9128785966068013e-04
9.2797500000000005e-02 3.3602762477400112e-04
9.4935500000000006e-02 3.0616102842485893e-04
9.7565899999999997e-02 2.6244032879691018e-04
1.0006000000000000e-01 2.4127256389004645e-04
9.4947799999999999e-02 3.0604591634465599e-04
1.0096600000000000e-01 2.3505500792391347e-04
1.0717100000000000e-01 1.7689359619018705e-04
1.1311400000000001e-01 1.4737384788789950e-04
1.1955399999999999e-01 1.1356092588831248e-04
1.2596599999999999e-01 9.0750756797048054e-05
1.3182800000000000e-01 7.2226872002963865e-05
1.3792800000000000e-01 5.8689233889038149e-05
1.4384700000000000e-01 4.7964522944578269e-05
1.5003200000000000e-01 3.8104841924684740e-05
1.4000799999999999e-01 5.4536528547553328e-05
1.4848900000000001e-01 4.0021864581172763e-05
1.5676899999999999e-01 3.0666930469144009e-05
1.6524200000000000e-01 2.3881944091735867e-05
1.7369899999999999e-01 1.8994527731215906e-05
1.8230399999999999e-01 1.5462288613261686e-05
1.9062499999999999e-01 1.2375104087594994e-05
1.9902100000000000e-01 1.0043117967397546e-05
2.0701200000000000e-01 7.9731580942719230e-06
2.1555500000000000e-01 6.3647712528645597e-06
2.2386400000000001e-01 5.2667462448676476e-06
2.3286299999999999e-01 4.2178314420590382e-06
2.4103400000000000e-01 3.5911008252393992e-06
2.4990699999999999e-01 3.0572496991356452e-06
2.5825300000000001e-01 2.4849511451088764e-06
2.6600900000000000e-01 2.0665630565071814e-06
2.7505900000000000e-01 1.6746584330130057e-06
2.8329700000000002e-01 1.3819886442958069e-06
2.9156900000000002e-01 1.1696925616557007e-06
3.0007899999999998e-01 9.7077531791001093e-07
