# Q(A^-1)        R
6.9924599999999998e-03 8.6350796675769370e-01
7.3837399999999997e-03 9.2095466928444347e-01
7.7768100000000003e-03 9.6322780656048512e-01
8.1629500000000004e-03 9.4842111267521589e-01
8.5400500000000004e-03 9.6996931874971359e-01
8.9562900000000004e-03 9.7953674761756937e-01
9.3326499999999996e-03 9.4157180395319440e-01
9.7151000000000008e-03 9.2307638757334642e-01
1.0100800000000000e-02 9.0467654784438312e-01
1.0491300000000000e-02 8.8451339087830538e-01
1.0860800000000000e-02 8.3921949725771527e-01
1.1257200000000000e-02 9.1557463713382026e-01
1.1634100000000000e-02 9.1998592532308898e-01
1.2052100000000000e-02 9.6530299561826505e-01
1.2452400000000001e-02 9.5327984257939424e-01
1.2799700000000001e-02 9.7186045055241854e-01
1.3192199999999999e-02 9.5834003499718767e-01
1.3599800000000000e-02 9.4881804719174156e-01
1.3993000000000000e-02 9.3201874267471474e-01
1.4357800000000000e-02 9.2353516538995484e-01
1.4748799999999999e-02 9.3401514212962244e-01
1.5147000000000001e-02 9.3138673660352400e-01
1.5524300000000000e-02 9.3569946563984885e-01
1.5927699999999999e-02 9.5285202972455463e-01
1.6285500000000001e-02 9.7572910019312464e-01
1.6693099999999999e-02 9.8512326573785547e-01
1.7081699999999998e-02 9.7014990692180214e-01
1.7474099999999999e-02 9.3426696983952384e-01
1.7847499999999999e-02 9.5162666316151134e-01
1.8240900000000001e-02 9.5482236510450569e-01
1.8646400000000000e-02 9.4014173637358023e-01
1.9024200000000002e-02 9.1859033313788696e-01
1.9466600000000001e-02 9.1490958655999122e-01
1.9797300000000000e-02 8.9253055927248237e-01
2.0166699999999999e-02 9.1759273878924863e-01
2.0593500000000001e-02 9.2139215307891353e-01
2.0945499999999999e-02 9.5549408703164573e-01
2.1364200000000000e-02 9.4321288433334260e-01
2.1726700000000002e-02 9.2543620407888760e-01
2.2108099999999999e-02 9.4497741511553635e-01
2.2526899999999999e-02 9.0635813552609756e-01
2.2901999999999999e-02 8.6965344441000803e-01
2.3299899999999998e-02 8.6473760899590368e-01
2.3704800000000002e-02 7.8075056300417367e-01
2.4056999999999999e-02 7.3979101454847440e-01
2.4499300000000002e-02 6.7651106968710939e-01
2.4868100000000001e-02 6.1728790894790497e-01
2.5198999999999999e-02 5.5778771009899408e-01
2.5570599999999999e-02 4.9315570701128636e-01
2.6019600000000000e-02 4.2239840903756265e-01
2.4946400000000001e-02 6.0223214232574984e-01
2.7394499999999999e-02 2.4513239227251499e-01
2.9808100000000001e-02 8.6304114433725820e-02
3.2226100000000001e-02 4.0887692612826022e-02
3.4710499999999998e-02 2.5969736747722013e-02
3.7083600000000001e-02 2.0014293613828765e-02
3.9541800000000002e-02 1.5753270236131843e-02
4.1927499999999999e-02 1.0828328228841111e-02
4.4258100000000002e-02 7.6861834733109912e-03
4.6741699999999997e-02 6.0114661715448114e-03
4.9202200000000001e-02 4.8358174114716181e-03
5.1570999999999999e-02 3.6437640280295625e-03
5.4116800000000000e-02 2.7479698370346229e-03
5.6449699999999998e-02 2.2020176289150833e-03
5.8897600000000001e-02 1.9588153385004295e-03
6.1465499999999999e-02 1.7124127784453090e-03
6.3690999999999998e-02 1.3902263146954588e-03
6.6139600000000007e-02 1.0853425186904298e-03
6.8598699999999999e-02 8.7354662261125064e-04
7.0982400000000001e-02 7.1779168560384883e-04
7.3487800000000006e-02 6.1459413143137792e-04
7.5831399999999993e-02 5.5759059015656398e-04
7.8180700000000006e-02 4.7547570423711805e-04
8.0678600000000003e-02 4.1809702488128267e-04
8.2955799999999996e-02 3.4768148784008042e-04
8.5547999999999999e-02 2.9927574887872818e-04
8.7919800000000006e-02 2.6330176907949493e-04
9.0278399999999995e-02 2.2733371019893409e-04
9.2695799999999995e-02 2.0174018586433394e-04
9.5299099999999998e-02 1.7278519523961601e-04
9.7585800000000000e-02 1.5343460105268788e-04
1.0023400000000000e-01 1.3351265066575526e-04
9.4980200000000001e-02 1.7672032056691628e-04
1.0097000000000000e-01 1.2376765694835660e-04
1.0724800000000000e-01 9.3484960875898367e-05
1.1312600000000000e-01 6.6510652654678428e-05
1.1953800000000001e-01 4.7378474874061819e-05
1.2567200000000001e-01 3.5088052608847488e-05
1.3174600000000000e-01 2.6375271589199075e-05
1.3764899999999999e-01 2.0963151443184262e-05
1.4390500000000001e-01 1.5132361817098248e-05
1.5001999999999999e-01 1.1191378743806305e-05
1.4004700000000000e-01 1.8322364092145327e-05
1.4805800000000000e-01 1.2116125485075282e-05
1.5656200000000001e-01 8.2497560362151578e-06
1.6508200000000001e-01 5.6129811032727633e-06
1.7396100000000000e-01 3.7832360040425789e-06
1.8228900000000001e-01 2.5994166890967082e-06
1.9043700000000000e-01 1.8445994632495039e-06
1.9864699999999999e-01 1.2589376575662176e-06
2.1590100000000001e-01 5.8290038125341496e-07
2.5802300000000000e-01 8.9203249054387917e-08
2.7470299999999997e-01 3.9632920265330102e-08
2.9161599999999999e-01 1.8205212917995354e-08
2.9995100000000002e-01 1.2853568050613345e-08
