# Q(A^-1)        R
7.0039799999999999e-03 8.2842726609277439e-01
7.3834299999999999e-03 8.8898378843695103e-01
7.7819300000000003e-03 9.6673642861249176e-01
8.1675600000000008e-03 9.5993897104531578e-01
8.5425699999999993e-03 9.3558443284438986e-01
8.9295199999999998e-03 9.5480002231238514e-01
9.3403900000000005e-03 9.4996444020955062e-01
9.6969499999999993e-03 8.9433034518686993e-01
1.0095200000000000e-02 9.0141482211921298e-01
1.0492200000000000e-02 9.1652578171454735e-01
1.0880300000000001e-02 8.7912547052513912e-01
1.1263799999999999e-02 8.7720313224700552e-01
1.1651000000000000e-02 9.1730568709442706e-01
1.2050800000000000e-02 9.4675917490990880e-01
1.2449999999999999e-02 9.6337152434415896e-01
1.2828100000000000e-02 9.7950718236255641e-01
1.3200399999999999e-02 9.6763891737466623e-01
1.3581899999999999e-02 9.6409200464761169e-01
1.3994200000000000e-02 9.4106327136506185e-01
1.4346700000000000e-02 9.5758131257633761e-01
1.4766700000000001e-02 9.2915570870413222e-01
1.5141699999999999e-02 9.4435406815140588e-01
1.5560500000000000e-02 9.4868465158218018e-01
1.5920100000000000e-02 9.4028812586481469e-01
1.6277000000000000e-02 9.2253743940642596e-01
1.6691999999999999e-02 9.4989362908780539e-01
1.7078099999999999e-02 9.3969249827634838e-01
1.7476300000000000e-02 9.1054651131397168e-01
1.7880699999999999e-02 8.8675944697628750e-01
1.8226599999999999e-02 8.8116035710222396e-01
1.8624000000000002e-02 9.0896202786189073e-01
1.9054399999999999e-02 8.5067737563896739e-01
1.9405800000000001e-02 8.3534114204919241e-01
1.9792700000000000e-02 8.6881034102253296e-01
2.0196900000000000e-02 8.9672211332360907e-01
2.0549200000000000e-02 9.0319100032243782e-01
2.0922400000000001e-02 9.0767128018402321e-01
2.1333800000000000e-02 9.2265074709239958e-01
2.1735100000000000e-02 9.1858053200451328e-01
2.2121900000000000e-02 9.7146384910346806e-01
2.2502000000000001e-02 9.5779004691762537e-01
2.2879199999999999e-02 9.3004768650603176e-01
2.3268899999999999e-02 9.4791799165153334e-01
2.3658599999999998e-02 8.8202167592756908e-01
2.4113800000000001e-02 8.5681606753462047e-01
2.4466000000000002e-02 8.4086754755034487e-01
2.4845400000000000e-02 8.3381076753712102e-01
2.5207400000000001e-02 7.6870725248478522e-01
2.5613899999999998e-02 7.5489636542292415e-01
2.6009999999999998e-02 7.1128354514105085e-01
2.4955200000000000e-02 8.2501398458009767e-01
2.7432399999999999e-02 5.5313949265707985e-01
2.9863399999999998e-02 2.3773877620539882e-01
3.2195000000000001e-02 1.1654523476250686e-01
3.4703400000000002e-02 6.3587408146716665e-02
3.7115700000000001e-02 4.3038772723519012e-02
3.9506399999999997e-02 3.3049152201033397e-02
4.1937599999999998e-02 2.2414587649987879e-02
4.4378399999999998e-02 1.5171977795200355e-02
4.6666699999999998e-02 1.1323830882505404e-02
4.9272799999999999e-02 8.9200943837900223e-03
5.1556299999999999e-02 7.0391484392606941e-03
5.4194100000000002e-02 5.2962329571108113e-03
5.6383599999999999e-02 4.2338157998163609e-03
5.8933199999999998e-02 3.7816726340942461e-03
6.1413099999999998e-02 3.2038007004637076e-03
6.3675499999999996e-02 2.6500723520193120e-03
6.6147700000000004e-02 2.0628271446700586e-03
6.8485599999999994e-02 1.6500585207481254e-03
7.0987099999999997e-02 1.3529642614029474e-03
7.3274900000000004e-02 1.0481936776954664e-03
7.5833499999999998e-02 9.5270001012491155e-04
7.8211799999999998e-02 8.1986855294647156e-04
8.0558699999999997e-02 6.7291905119202849e-04
8.3057000000000006e-02 5.6720101228914272e-04
8.5594500000000004e-02 5.0824975476109944e-04
8.7964500000000001e-02 4.3179702357649854e-04
9.0364700000000006e-02 3.8256058301769261e-04
9.2778299999999994e-02 3.3991452486384794e-04
9.5043400000000000e-02 3.0879328725541983e-04
9.7606600000000002e-02 2.6468196455509975e-04
9.9994200000000005e-02 2.3982255539758320e-04
9.4982600000000000e-02 3.1200129789557335e-04
1.0090800000000000e-01 2.1877471370350887e-04
1.0701600000000000e-01 1.7421885071010535e-04
1.1332000000000000e-01 1.3178356613088339e-04
1.1935400000000000e-01 1.0254168830303920e-04
1.2539400000000001e-01 8.5003164005184636e-05
1.3190399999999999e-01 6.3745676798759363e-05
1.3746600000000000e-01 4.9592037128963589e-05
1.4365600000000001e-01 3.7623613596340562e-05
1.4984600000000001e-01 2.9440406218036638e-05
1.4017399999999999e-01 4.4426610133951579e-05
1.4829500000000001e-01 3.1495331935479438e-05
1.5673599999999999e-01 2.2271361540431240e-05
1.6530700000000001e-01 1.6807491686566845e-05
1.7353800000000000e-01 1.2425031661714678e-05
1.8228700000000000e-01 9.2515916359204986e-06
1.9044600000000000e-01 7.0425650878647489e-06
1.9886799999999999e-01 5.1855788650264467e-06
2.0778800000000000e-01 3.6747985428052869e-06
2.1557899999999999e-01 2.8169795600852351e-06
2.2448799999999999e-01 2.0116147017696080e-06
2.3294400000000001e-01 1.5340920657189272e-06
2.4149599999999999e-01 1.1730846342465565e-06
2.4946699999999999e-01 9.0848973026326099e-07
2.5802300000000000e-01 6.8142415335565558e-07
2.7485599999999999e-01 3.6316807710426340e-07
2.9163800000000001e-01 2.0145440889450713e-07
