# Q(A^-1)        R
6.9979400000000002e-03 9.2688083392690424e-01
7.3853299999999998e-03 9.8591767540722475e-01
7.8012799999999998e-03 9.8699119137726665e-01
8.1564900000000006e-03 9.9886331260181782e-01
8.5602899999999999e-03 1.0000000000000000e+00
8.9505299999999999e-03 1.0000000000000000e+00
9.3282599999999997e-03 1.0000000000000000e+00
9.7188099999999996e-03 9.9558813376430544e-01
1.0105599999999999e-02 9.6228573323249778e-01
1.0492500000000000e-02 9.5097139951601517e-01
1.0871900000000000e-02 9.1536776627842220e-01
1.1274100000000000e-02 9.4059121013395774e-01
1.1660300000000000e-02 9.5778232417749209e-01
1.2041500000000000e-02 9.9674026494923440e-01
1.2414700000000001e-02 9.9400334226929965e-01
1.2804299999999999e-02 9.8714980520645523e-01
1.3223000000000000e-02 9.7515237717881287e-01
1.3580300000000000e-02 9.7281983454248511e-01
1.3984699999999999e-02 9.5247554386527655e-01
1.4370900000000001e-02 9.3448041030606310e-01
1.4771200000000000e-02 9.5618866674189762e-01
1.5153600000000000e-02 9.6204687954503176e-01
1.5517800000000000e-02 9.8250434760082028e-01
1.5932499999999999e-02 9.9974630161923927e-01
1.6300499999999999e-02 1.0000000000000000e+00
1.6692900000000000e-02 1.0000000000000000e+00
1.7073100000000001e-02 1.0000000000000000e+00
1.7470099999999999e-02 1.0000000000000000e+00
1.7847100000000001e-02 1.0000000000000000e+00
1.8248000000000000e-02 1.0000000000000000e+00
1.8648700000000001e-02 9.8845975752991755e-01
1.9025600000000000e-02 9.1131941714129283e-01
1.9421000000000001e-02 8.6014468669153521e-01
1.9761399999999998e-02 8.0645533376518330e-01
2.0166699999999999e-02 7.0110702582182227e-01
2.0548100000000000e-02 6.3155840775863037e-01
2.0972000000000001e-02 5.4265354440664604e-01
2.1336399999999998e-02 4.7123256082956011e-01
2.1747200000000001e-02 3.7877639556561077e-01
2.2089600000000001e-02 3.3914406987707613e-01
2.2502100000000001e-02 2.6866053937264134e-01
2.2929999999999999e-02 2.1684717618352048e-01
2.3276399999999999e-02 1.8222746853818259e-01
2.3675399999999999e-02 1.4975119563193820e-01
2.4038000000000000e-02 1.2618137674831570e-01
2.4403999999999999e-02 1.0923619060638412e-01
2.4805899999999999e-02 9.4041521056536417e-02
2.5235500000000001e-02 8.2328819021207797e-02
2.5615400000000000e-02 7.3431213992804223e-02
2.5976099999999998e-02 6.6077282190040484e-02
2.4968799999999999e-02 8.9734230749081906e-02
2.7472500000000000e-02 4.6484993832812967e-02
2.9836399999999999e-02 2.7581405812948597e-02
3.2228899999999998e-02 1.7052602889543918e-02
3.4630599999999997e-02 1.1570592173337380e-02
3.7130900000000001e-02 8.7041718115465974e-03
3.9560499999999998e-02 6.7834924071826178e-03
4.1900600000000003e-02 4.8676761350931706e-03
4.4309899999999999e-02 3.5662147724427420e-03
4.6803200000000003e-02 2.7240066657487601e-03
4.9213399999999997e-02 2.2891411090830089e-03
5.1644200000000001e-02 1.7760092105560830e-03
5.4079299999999997e-02 1.3930689725508831e-03
5.6383099999999998e-02 1.1194590398303620e-03
5.8834999999999998e-02 9.8594970057221229e-04
6.1297800000000000e-02 8.5897942630641362e-04
6.3690099999999999e-02 7.0746956433088103e-04
6.6088499999999994e-02 5.7956481667978865e-04
6.8645200000000003e-02 4.6732236765731794e-04
7.0899100000000007e-02 3.9400742488763862e-04
7.3368400000000000e-02 3.3861243678755682e-04
7.5767500000000002e-02 3.0569973233555460e-04
7.8322900000000001e-02 2.6900080700202107e-04
8.0794699999999997e-02 2.3176360709976362e-04
8.3114800000000003e-02 2.0233862762008444e-04
8.5358699999999996e-02 1.7889633915971952e-04
8.7907200000000005e-02 1.5233195501696367e-04
9.0225799999999995e-02 1.4074390423257971e-04
9.2949000000000004e-02 1.2025215683020471e-04
9.5041700000000007e-02 1.0884785934114956e-04
9.7467300000000007e-02 9.6428122726205533e-05
1.0005500000000001e-01 8.4896985035684498e-05
9.4977800000000001e-02 1.0892203588805610e-04
1.0127899999999999e-01 8.1947172468908262e-05
1.0725200000000000e-01 6.0896611511982925e-05
1.1338600000000000e-01 4.7162104244872778e-05
1.1951800000000000e-01 3.5327601753970406e-05
1.2558700000000000e-01 2.7841386637004402e-05
1.3171800000000000e-01 2.1364309465610355e-05
1.3775699999999999e-01 1.7211521390613679e-05
1.4395200000000000e-01 1.3089491183589917e-05
1.4982999999999999e-01 1.0315471825697782e-05
1.3984900000000000e-01 1.5644274232425577e-05
1.4846999999999999e-01 1.0892627792554280e-05
1.5670400000000001e-01 7.9057536985821879e-06
1.6571900000000001e-01 5.6383147110021163e-06
1.7331700000000000e-01 4.2443502259045411e-06
1.8230800000000000e-01 3.1853104976345904e-06
1.9098999999999999e-01 2.3325316812309365e-06
1.9920599999999999e-01 1.8025326869778012e-06
2.1576699999999999e-01 1.0024657361326985e-06
2.3265400000000000e-01 5.8091129441658850e-07
2.4991600000000000e-01 3.3957962911787682e-07
2.6610600000000001e-01 1.9488736478600339e-07
2.7452799999999999e-01 1.4374233955980935e-07
