# Q(A^-1)        R
7.0069199999999998e-03 8.9452271067662636e-01
7.2615500000000003e-03 9.2361288180877632e-01
7.5513300000000002e-03 9.9336430638253048e-01
7.8251899999999992e-03 9.8931245830858838e-01
8.0959099999999996e-03 9.7839754019463809e-01
8.3741900000000001e-03 9.8009454739886748e-01
8.6495800000000005e-03 9.9274787796924058e-01
8.9401099999999994e-03 1.0000000000000000e+00
9.1953599999999996e-03 9.8743366219653450e-01
9.4570300000000000e-03 9.6763198342512080e-01
9.7528700000000003e-03 9.5812737720726926e-01
1.0043600000000000e-02 9.3618164040480045e-01
1.0299800000000000e-02 9.1162797994716915e-01
1.0588300000000000e-02 9.0504309937914473e-01
1.0861500000000000e-02 8.8659176868716094e-01
1.1129200000000001e-02 9.0733261738301751e-01
1.1398500000000001e-02 9.3068356043813871e-01
1.1687599999999999e-02 9.5633777407453613e-01
1.1962400000000000e-02 9.8661368271352423e-01
1.2239500000000000e-02 9.7712838576720351e-01
1.2528100000000000e-02 9.8186801210612518e-01
1.2781000000000001e-02 9.8937292492862849e-01
1.3067700000000000e-02 9.7595493176924009e-01
1.3339699999999999e-02 9.7887515214028109e-01
1.3620900000000000e-02 9.9029232575784198e-01
1.3883200000000000e-02 9.7848180588506506e-01
1.4163600000000000e-02 9.5060012630754687e-01
1.4431599999999999e-02 9.4116449349137243e-01
1.4674200000000000e-02 9.5600907594583784e-01
1.4971300000000000e-02 9.6480111664455026e-01
1.5247000000000000e-02 9.7841989849890409e-01
1.5549500000000001e-02 9.8345856321213854e-01
1.5809799999999999e-02 9.9183315502825098e-01
1.6096500000000000e-02 1.0000000000000000e+00
1.6335100000000002e-02 1.0000000000000000e+00
1.6667200000000000e-02 1.0000000000000000e+00
1.6901699999999999e-02 1.0000000000000000e+00
1.7198700000000001e-02 1.0000000000000000e+00
1.7472300000000000e-02 1.0000000000000000e+00
1.7715600000000001e-02 1.0000000000000000e+00
1.8017800000000000e-02 1.0000000000000000e+00
1.8290299999999999e-02 1.0000000000000000e+00
1.8582499999999998e-02 1.0000000000000000e+00
1.8843700000000001e-02 1.0000000000000000e+00
1.9109600000000001e-02 1.0000000000000000e+00
1.9401800000000000e-02 9.8498127669052327e-01
1.9679800000000001e-02 9.8430026764152023e-01
1.9969600000000001e-02 9.9859456627228049e-01
2.0258800000000000e-02 1.0000000000000000e+00
2.0505599999999999e-02 9.9824738630684640e-01
2.0734599999999999e-02 9.9259241042754598e-01
2.1032599999999999e-02 9.9999006527258572e-01
2.1337399999999999e-02 9.9998635115303691e-01
2.1612400000000000e-02 9.9929134165295908e-01
2.1857600000000001e-02 9.9981702228506442e-01
2.2155899999999999e-02 1.0000000000000000e+00
2.2441699999999998e-02 9.8489461856315641e-01
2.2727700000000000e-02 9.4405055069605481e-01
2.2955600000000000e-02 9.0239864337716480e-01
2.3253699999999999e-02 8.5014572492708373e-01
2.3522499999999998e-02 8.0275585562251828e-01
2.3791300000000001e-02 7.4387996046553084e-01
2.4080399999999998e-02 6.7560476255278790e-01
2.4374000000000000e-02 6.1268206225215571e-01
2.4642200000000000e-02 5.5882511499452181e-01
2.4875200000000000e-02 5.0716661538075669e-01
2.5161900000000001e-02 4.6745982157344257e-01
2.5413600000000001e-02 4.1538404367948645e-01
2.5727099999999999e-02 3.6516487118832885e-01
2.6008600000000000e-02 3.2217395797629989e-01
2.4997800000000001e-02 4.8765802547688442e-01
2.7439700000000001e-02 1.8212491984553947e-01
2.9875200000000001e-02 7.8077231180206694e-02
3.2233199999999997e-02 4.3349706244633066e-02
3.4689100000000000e-02 2.8414117026687866e-02
3.7101000000000002e-02 2.0873202564266068e-02
3.9525200000000003e-02 1.6752156936809974e-02
4.1910200000000002e-02 1.1569647293822463e-02
4.4368600000000001e-02 7.8571824094659792e-03
4.6811199999999997e-02 5.8230492490270822e-03
4.9200700000000000e-02 4.4635557157485864e-03
5.1591300000000000e-02 3.3473999798345503e-03
5.3913500000000003e-02 2.6579355321662960e-03
5.6415500000000000e-02 2.1002535510116780e-03
5.8943500000000003e-02 1.8682279080435883e-03
6.1209100000000002e-02 1.6534624971639509e-03
6.3753400000000002e-02 1.3525335039830748e-03
6.5944600000000006e-02 1.1302850794908505e-03
6.8530499999999994e-02 9.2202748365366287e-04
7.1025000000000005e-02 7.6428061973212618e-04
7.3445899999999995e-02 6.4906761683428593e-04
7.5749499999999997e-02 5.9683411876461606e-04
7.8204599999999999e-02 5.2279792980189355e-04
8.0642500000000006e-02 4.4803240316587922e-04
8.2997799999999997e-02 3.8510943561563207e-04
8.5542000000000007e-02 3.3635352026085692e-04
8.7915900000000005e-02 2.8967907107880310e-04
9.0355400000000002e-02 2.5625498677422600e-04
9.2730599999999996e-02 2.2374370458858226e-04
9.5220100000000002e-02 1.9813678654021427e-04
9.7562200000000002e-02 1.7596686285869132e-04
1.0014700000000000e-01 1.5670315350512558e-04
9.5181199999999994e-02 1.9959188376135351e-04
1.0104600000000000e-01 1.4995710865951933e-04
1.0725000000000000e-01 1.1169149552138922e-04
1.1324700000000000e-01 8.4048248327536044e-05
1.1955700000000000e-01 6.3047949581115014e-05
1.2551300000000001e-01 4.9972376645646782e-05
1.3174000000000000e-01 3.8610125815317445e-05
1.3765800000000000e-01 3.1671272964885953e-05
1.4371200000000001e-01 2.3760658023152188e-05
1.4963099999999999e-01 1.8148981794863656e-05
1.4006900000000000e-01 2.7655502981066521e-05
1.4856300000000000e-01 1.8779902710106993e-05
1.5701200000000001e-01 1.3643822360969155e-05
