# Q(A^-1)        R
7.0051699999999998e-03 9.0307385365745818e-01
7.6611200000000004e-03 9.2710566245753845e-01
8.3008100000000005e-03 9.8470815715464954e-01
8.9692499999999998e-03 9.2971360985163010e-01
9.6313000000000006e-03 9.2495991063638372e-01
1.0278700000000000e-02 8.7940590893036630e-01
1.0927500000000000e-02 8.1722609880922636e-01
1.1602299999999999e-02 8.6804094846640034e-01
1.2237899999999999e-02 9.5853011356991691e-01
1.2883800000000001e-02 8.4164731222705225e-01
1.3535000000000000e-02 8.5797456182556642e-01
1.4201500000000001e-02 8.4164772019416612e-01
1.4868500000000000e-02 8.4529305394683818e-01
1.5516100000000000e-02 8.8034764404448695e-01
1.6171499999999998e-02 9.2463692650098617e-01
1.6810599999999998e-02 9.0028942109635435e-01
1.7505400000000001e-02 8.6775301030741436e-01
1.8160500000000000e-02 9.1008556490757764e-01
1.8814600000000001e-02 8.4836500024834638e-01
1.9436499999999999e-02 8.3714563182302426e-01
2.0107099999999999e-02 8.0242328321676826e-01
2.0738699999999999e-02 7.4311803126015175e-01
2.1415900000000002e-02 6.9368738715169342e-01
2.2058399999999999e-02 7.1428079499763464e-01
2.2709099999999999e-02 6.8420469888692292e-01
2.3367700000000002e-02 6.6858645333232825e-01
2.4058099999999999e-02 7.2610698677483609e-01
2.4700400000000001e-02 7.7084250242882413e-01
2.5324400000000000e-02 9.5127680580741758e-01
2.5985299999999999e-02 9.7780623359434582e-01
2.4982700000000000e-02 8.5574541502723145e-01
2.7401900000000000e-02 8.1033085024698559e-01
2.9854300000000000e-02 3.0180858761222501e-01
3.2251799999999997e-02 9.1186442707212337e-02
3.4705199999999999e-02 4.9438479070307087e-02
3.7107800000000003e-02 3.4208968975072022e-02
3.9540100000000002e-02 3.3622762453957789e-02
4.2011899999999998e-02 2.6983126274979469e-02
4.4362699999999998e-02 2.0664819558821657e-02
4.6753900000000001e-02 1.5277048436090877e-02
4.9096899999999999e-02 1.2224150075449145e-02
5.1585399999999997e-02 8.9244827414519945e-03
5.3954000000000002e-02 6.6583137076740243e-03
5.6485500000000001e-02 4.7601572081021962e-03
5.8887599999999998e-02 4.3192052033042714e-03
6.1323599999999999e-02 3.9369154257976324e-03
6.3707799999999995e-02 3.2264262154532777e-03
6.6153699999999996e-02 2.8333079091203070e-03
6.8470500000000004e-02 2.3436465938165767e-03
7.0954500000000004e-02 1.9978601615778333e-03
7.3435899999999998e-02 1.5922551747532864e-03
7.5823100000000004e-02 1.4656104703460221e-03
7.8329800000000005e-02 1.2718649470649707e-03
8.0708699999999994e-02 1.0522177549240701e-03
8.3085999999999993e-02 9.6354716669542920e-04
8.5554300000000000e-02 8.6468406688448580e-04
8.7987800000000005e-02 7.8302556771204558e-04
9.0426300000000001e-02 7.2207315351646663e-04
9.2713500000000004e-02 6.7078666932464056e-04
9.5130900000000004e-02 5.6378775158903629e-04
9.7698699999999999e-02 4.9474280771520109e-04
9.9911200000000006e-02 4.6648288203552166e-04
9.4856599999999999e-02 5.4822342076180336e-04
1.0118500000000000e-01 4.3757027290474928e-04
1.0721799999999999e-01 3.2509108736983300e-04
1.1313200000000000e-01 2.8072956347132978e-04
1.1938300000000000e-01 2.4398133110146373e-04
1.2554899999999999e-01 1.8713011660798751e-04
1.3145000000000001e-01 1.4895862142643045e-04
1.3759199999999999e-01 1.2994386362696480e-04
1.4406099999999999e-01 1.0626760950686954e-04
1.4972400000000000e-01 8.8946279433812147e-05
1.3995299999999999e-01 1.2491442499208328e-04
1.4824100000000001e-01 8.9646411545076096e-05
1.5683300000000000e-01 7.2456910044339554e-05
1.6528399999999999e-01 5.6448841542220802e-05
1.7355899999999999e-01 4.4929479051966278e-05
1.8184300000000000e-01 3.3941670892718854e-05
1.9047600000000001e-01 2.8414970292379239e-05
1.9900499999999999e-01 2.3673139740012383e-05
2.0746600000000001e-01 2.0791323755719677e-05
2.1540200000000001e-01 1.7456976125897512e-05
2.2410600000000000e-01 1.4502433338043991e-05
2.3279800000000000e-01 1.2727570840406129e-05
2.4082799999999999e-01 1.1374348242749490e-05
2.4905099999999999e-01 9.8554362311741724e-06
2.5824500000000000e-01 8.0055030699795901e-06
2.6620500000000002e-01 6.8845396133674534e-06
2.7452700000000002e-01 5.6221927583351103e-06
2.8287800000000002e-01 5.0571860535178689e-06
2.9209600000000002e-01 4.4953266557362146e-06
2.9989900000000003e-01 3.5060467416480747e-06
