# Q(A^-1)        R
6.9985999999999998e-03 1.0000000000000000e+00
7.3837699999999996e-03 1.0000000000000000e+00
7.7689200000000003e-03 1.0000000000000000e+00
8.1844499999999994e-03 1.0000000000000000e+00
8.5517900000000001e-03 1.0000000000000000e+00
8.9304999999999992e-03 1.0000000000000000e+00
9.3127100000000001e-03 1.0000000000000000e+00
9.7152999999999996e-03 1.0000000000000000e+00
1.0097999999999999e-02 1.0000000000000000e+00
1.0497700000000000e-02 1.0000000000000000e+00
1.0868800000000000e-02 1.0000000000000000e+00
1.1251499999999999e-02 1.0000000000000000e+00
1.1645100000000000e-02 9.2654146827501715e-01
1.2019999999999999e-02 7.9570097819688812e-01
1.2451500000000001e-02 7.3821971181968526e-01
1.2808000000000000e-02 6.2372612532611371e-01
1.3222899999999999e-02 5.1709835053645026e-01
1.3565000000000001e-02 4.5096395892160684e-01
1.3982300000000000e-02 3.8485825506350668e-01
1.4359500000000001e-02 3.0479295113941030e-01
1.4734700000000000e-02 2.5370227449033816e-01
1.5147500000000000e-02 1.9993730407118845e-01
1.5543400000000001e-02 1.7037376787904474e-01
1.5938500000000001e-02 1.3495378796016641e-01
1.6294300000000001e-02 1.1385543056455201e-01
1.6675700000000002e-02 9.7928807435729445e-02
1.7062899999999999e-02 8.1114386002793443e-02
1.7486200000000000e-02 7.3530822890614064e-02
1.7853999999999998e-02 5.7961220679571428e-02
1.8232499999999999e-02 4.9468030867178304e-02
1.8632400000000000e-02 4.3048229833836674e-02
1.9002900000000000e-02 3.9937213342748086e-02
1.9397399999999999e-02 3.5897636407289719e-02
1.9802400000000001e-02 3.2791704529198384e-02
2.0198899999999999e-02 2.9377464837321895e-02
2.0552500000000001e-02 2.9051484534526700e-02
2.0946900000000001e-02 2.5036085767904066e-02
2.1387799999999998e-02 2.1786760718790710e-02
2.1772600000000000e-02 1.7748173509252313e-02
2.2119500000000000e-02 1.7125254379010035e-02
2.2551300000000000e-02 1.2358733421409952e-02
2.2935299999999999e-02 1.1214367020376651e-02
2.3270900000000001e-02 1.0327045235194655e-02
2.3672499999999999e-02 8.5365309930756968e-03
2.4048799999999999e-02 7.3128608123413574e-03
2.4423400000000001e-02 7.1295106658268654e-03
2.4846400000000001e-02 5.4954980407794568e-03
2.5223499999999999e-02 4.5498238181230430e-03
2.5613500000000001e-02 4.1503191624695339e-03
2.6007099999999998e-02 3.5977781811145247e-03
2.5028200000000000e-02 4.9786875188141191e-03
2.7404800000000000e-02 2.3624339222560408e-03
2.9844599999999999e-02 1.4410502515881430e-03
3.2298300000000002e-02 9.8949493801019019e-04
3.4650700000000000e-02 7.9850286356372051e-04
3.7062400000000002e-02 6.5669615970492248e-04
3.9504400000000002e-02 4.0897861060331509e-04
4.1888099999999998e-02 2.5135268515873827e-04
4.4380099999999999e-02 1.4382126113643326e-04
4.6786899999999999e-02 9.6582521583585192e-05
4.9200199999999999e-02 6.9199545361177698e-05
5.1725899999999998e-02 4.3537555229764082e-05
5.3997000000000003e-02 2.9516671609393028e-05
5.6407699999999998e-02 1.9166463649762812e-05
5.8934300000000002e-02 1.4763423095910140e-05
6.1253000000000002e-02 1.0533525257903564e-05
6.3764500000000002e-02 6.2431606148288432e-06
6.6253300000000001e-02 3.8077634822090148e-06
6.8522500000000000e-02 2.5289610204325284e-06
7.1006100000000003e-02 1.6238576998975375e-06
7.5725600000000004e-02 9.2643651681520446e-07
8.3000500000000005e-02 3.8439205996509131e-07
8.5367999999999999e-02 2.7219275698637431e-07
9.2824599999999993e-02 1.7864021701155706e-07
9.5254199999999997e-02 1.4890371188155802e-07
1.0107300000000000e-01 1.1396951997877755e-07
1.0719600000000000e-01 8.4749882022075356e-08
1.1320700000000000e-01 6.9772094989202274e-08
1.1941400000000001e-01 5.1804606937027518e-08
1.2547900000000001e-01 4.1230574991321414e-08
1.3141700000000001e-01 3.1717537849172653e-08
1.3777900000000001e-01 2.5960460018625844e-08
1.4385400000000001e-01 2.0613702053001055e-08
1.5672800000000001e-01 1.3621114119385323e-08
2.1549599999999999e-01 2.6961578341075423e-09
2.4081300000000000e-01 1.5205833778265154e-09
2.4944700000000000e-01 1.3460314141181559e-09
2.7469700000000002e-01 6.4713046689064580e-10
2.8324100000000002e-01 5.5166251182974259e-10
