# Q(A^-1)        R
6.9978000000000002e-03 7.9470664200670060e-01
7.9947300000000002e-03 9.8681196830285411e-01
9.0001600000000001e-03 9.8768240724396383e-01
9.9950100000000004e-03 9.0452566603745521e-01
1.1000400000000000e-02 9.3353114367124712e-01
1.1989100000000001e-02 9.4577917229749642e-01
1.3001499999999999e-02 1.0000000000000000e+00
1.4009300000000001e-02 1.0000000000000000e+00
1.5014000000000000e-02 1.0000000000000000e+00
1.6018899999999999e-02 1.0000000000000000e+00
1.6989700000000000e-02 1.0000000000000000e+00
1.7974199999999999e-02 1.0000000000000000e+00
1.9016900000000000e-02 9.4805399324808681e-01
2.0014100000000000e-02 8.9237053780846431e-01
2.0995900000000001e-02 7.6578767764231814e-01
2.2035800000000001e-02 7.6232352050923213e-01
2.2992200000000001e-02 7.6015754026816551e-01
2.3982600000000000e-02 6.4749322667773068e-01
2.5038899999999999e-02 4.3333288389144914e-01
2.6001000000000000e-02 2.8217331740407592e-01
2.5040600000000000e-02 4.3325591310185252e-01
2.7456800000000000e-02 1.1892125247763577e-01
2.9808399999999999e-02 3.8049955658214521e-02
3.2275499999999999e-02 1.9466632666374738e-02
3.4723499999999997e-02 1.3414587976234300e-02
3.7149599999999998e-02 1.0522987314192125e-02
3.9587200000000003e-02 7.4580589524826579e-03
4.1893800000000002e-02 3.8603777184449341e-03
4.4392700000000000e-02 1.8983533241399321e-03
4.6790199999999997e-02 9.9418637556868226e-04
4.9214899999999999e-02 6.5034835157589061e-04
5.1630900000000000e-02 4.0750717852516014e-04
5.4013100000000001e-02 3.1821020136738200e-04
5.6476899999999997e-02 2.6369308823171421e-04
5.8912800000000001e-02 2.2143336641315865e-04
6.1289099999999999e-02 1.8411912435213574e-04
6.3692100000000001e-02 1.6143374101886205e-04
6.6233399999999998e-02 1.3960950790943647e-04
6.8539000000000003e-02 1.4019476966259929e-04
7.1014200000000000e-02 1.4451601579296147e-04
7.3370800000000000e-02 1.2991062553118130e-04
7.5771699999999997e-02 1.3887694850361513e-04
7.8227199999999997e-02 1.4068628142173111e-04
8.0624799999999996e-02 1.2823566149676341e-04
8.2955899999999999e-02 1.1857217045736037e-04
8.5569999999999993e-02 1.2328076259084152e-04
8.7862700000000002e-02 1.2101833180046734e-04
9.0306100000000000e-02 1.0704739510412838e-04
9.2902700000000005e-02 1.0390580911293651e-04
9.5063900000000007e-02 1.0908544221282775e-04
9.7711099999999995e-02 9.7153471522697294e-05
9.9994200000000005e-02 9.7473263125194654e-05
9.4890299999999997e-02 1.1371440869525432e-04
1.0111700000000000e-01 9.7371354768873756e-05
1.0720300000000001e-01 7.7198514324120255e-05
1.1336800000000000e-01 5.9920414754858119e-05
1.1951400000000000e-01 3.8947058974400109e-05
1.2540799999999999e-01 2.7864781657731491e-05
1.3157199999999999e-01 2.1635749672203061e-05
1.3763900000000001e-01 1.6692384106042968e-05
1.4364399999999999e-01 1.3201968329396589e-05
1.5007000000000001e-01 9.7608829751782282e-06
1.4025299999999999e-01 1.4816922647611387e-05
1.4854999999999999e-01 9.5576502511032288e-06
1.5656800000000001e-01 6.8759581849525553e-06
1.6538900000000001e-01 4.9314245671134310e-06
1.7375499999999999e-01 3.7162597498318324e-06
1.8211300000000000e-01 2.4788520420701580e-06
1.9050000000000000e-01 1.6823640648567989e-06
1.9846100000000000e-01 1.2913717776804851e-06
2.0761299999999999e-01 1.0424559714777590e-06
2.1579899999999999e-01 9.8419515000472689e-07
2.2421800000000000e-01 8.0686156398235098e-07
2.3252300000000001e-01 7.0551481351765149e-07
2.4102999999999999e-01 5.9474182105769753e-07
2.6638899999999999e-01 2.5283882655172953e-07
2.7484300000000000e-01 1.9535168545150528e-07
2.8306300000000001e-01 1.3660315846814856e-07
