# Q(A^-1)        R
6.9998100000000004e-03 1.0000000000000000e+00
7.2667399999999998e-03 1.0000000000000000e+00
7.5578199999999998e-03 1.0000000000000000e+00
7.8160299999999999e-03 1.0000000000000000e+00
8.0984100000000003e-03 1.0000000000000000e+00
8.3747400000000003e-03 1.0000000000000000e+00
8.6482499999999997e-03 1.0000000000000000e+00
8.9165000000000008e-03 1.0000000000000000e+00
9.1994599999999996e-03 1.0000000000000000e+00
9.4794600000000003e-03 1.0000000000000000e+00
9.7715200000000006e-03 1.0000000000000000e+00
1.0023700000000000e-02 1.0000000000000000e+00
1.0303500000000000e-02 1.0000000000000000e+00
1.0573200000000000e-02 1.0000000000000000e+00
1.0850600000000000e-02 1.0000000000000000e+00
1.1136099999999999e-02 1.0000000000000000e+00
1.1401700000000001e-02 1.0000000000000000e+00
1.1669799999999999e-02 1.0000000000000000e+00
1.1933500000000000e-02 9.6350384496755026e-01
1.2226100000000000e-02 8.9115300326690738e-01
1.2482500000000001e-02 7.9994529514102863e-01
1.2800700000000000e-02 6.8293717663326758e-01
1.3054500000000000e-02 6.1216544686822094e-01
1.3339699999999999e-02 5.2718512524591610e-01
1.3625699999999999e-02 4.4684301011534022e-01
1.3875500000000001e-02 3.7540324516909168e-01
1.4175900000000000e-02 2.8440863262203808e-01
1.4455400000000000e-02 2.4796796068160704e-01
1.4713400000000000e-02 2.1003001172054508e-01
1.4967599999999999e-02 1.7644161139114972e-01
1.5263400000000000e-02 1.3719961867313532e-01
1.5550300000000000e-02 1.0844264414297501e-01
1.5825800000000001e-02 8.4573081695211688e-02
1.6102900000000000e-02 6.7383480325488312e-02
1.6351700000000000e-02 5.6398059300975537e-02
1.6627300000000001e-02 4.4539869001538959e-02
1.6891600000000000e-02 3.6300225126606619e-02
1.7207699999999999e-02 2.6201165757785069e-02
1.7444600000000001e-02 2.1939664980954159e-02
1.7745899999999998e-02 1.8374342949744590e-02
1.8006299999999999e-02 1.4707946637643658e-02
1.8259399999999999e-02 1.3037016778276036e-02
1.8575299999999999e-02 1.0949577676132017e-02
1.8854900000000001e-02 9.7867605858033471e-03
1.9157199999999999e-02 8.4544018740510679e-03
1.9413500000000000e-02 7.7446166045640336e-03
1.9653000000000000e-02 7.5733978941483846e-03
1.9924399999999998e-02 7.4868881082886243e-03
2.0222500000000001e-02 7.0312042271853887e-03
2.0542500000000002e-02 6.7837755675758827e-03
2.0760399999999998e-02 6.4979524567248077e-03
2.1082799999999999e-02 6.1285247956208554e-03
2.1318899999999998e-02 6.4616010571144633e-03
2.1607299999999999e-02 5.8802426563449115e-03
2.1884100000000000e-02 5.8838584286069083e-03
2.2146400000000000e-02 5.7456731177340809e-03
2.2406400000000000e-02 5.6639158753283682e-03
2.2677400000000000e-02 5.4638866263838747e-03
2.2957100000000001e-02 5.2584256421260673e-03
2.3265000000000001e-02 5.1910605968457689e-03
2.3512700000000001e-02 4.9229915668608437e-03
2.3772200000000000e-02 4.2919945017825117e-03
2.4091000000000001e-02 3.8180293470570959e-03
2.4362800000000000e-02 3.7417184489657311e-03
2.4630099999999999e-02 3.2566359280774069e-03
2.4929900000000001e-02 3.2708042397209466e-03
2.5209700000000002e-02 2.8664627366840364e-03
2.5479499999999999e-02 2.6552188836497610e-03
2.5769400000000001e-02 2.4525658069003329e-03
2.6023500000000001e-02 2.2530800290354470e-03
2.4977699999999999e-02 3.2017280286946309e-03
2.7413799999999999e-02 1.8656046701340178e-03
2.9836700000000001e-02 1.5813941226817398e-03
3.2280900000000001e-02 1.3888985126199768e-03
3.4704600000000002e-02 1.2533990291595945e-03
3.7088299999999998e-02 1.1606018886821401e-03
3.9553300000000000e-02 8.7727423858107909e-04
4.1930200000000001e-02 6.3508670621542607e-04
4.4329500000000001e-02 4.9986954220127347e-04
4.6659500000000000e-02 3.5744010607981187e-04
4.9189400000000001e-02 2.9765878725919904e-04
5.1619300000000000e-02 2.0982691909056524e-04
5.4055499999999999e-02 1.6842343515123933e-04
5.6413600000000001e-02 1.3607843448606291e-04
5.8887000000000002e-02 1.2802992515603860e-04
6.1365400000000001e-02 1.1403903859615074e-04
6.3731200000000002e-02 9.2456032402181047e-05
6.6122200000000006e-02 7.4325218557429130e-05
6.8500900000000003e-02 5.9403280779113515e-05
7.1137099999999995e-02 4.9986028599199234e-05
7.3403200000000002e-02 4.2302772281614563e-05
7.5667100000000001e-02 4.3606566234722951e-05
7.8266900000000000e-02 3.8109481581969422e-05
8.0718999999999999e-02 3.2783264323958576e-05
8.3129200000000000e-02 2.7494050930351433e-05
8.5592799999999997e-02 2.4065995460389684e-05
8.7895699999999993e-02 2.0335787379128644e-05
9.0387300000000004e-02 1.7299223303720382e-05
9.2785599999999996e-02 1.4739609374915957e-05
9.5211000000000004e-02 1.2387727931803948e-05
9.7505599999999998e-02 1.1103423628286500e-05
1.0003600000000000e-01 9.7645850651782572e-06
9.5171300000000000e-02 1.2474570085951000e-05
1.0116200000000000e-01 9.5950360094867239e-06
1.0734100000000001e-01 6.5501191820366457e-06
1.1332900000000000e-01 4.6750072662932233e-06
1.1928600000000000e-01 3.2652235235777624e-06
1.2551699999999999e-01 2.3166804754089244e-06
1.3149100000000000e-01 1.6748304399565552e-06
1.3756299999999999e-01 1.1932698288762332e-06
1.5003900000000001e-01 6.4576864061770511e-07
1.3991799999999999e-01 1.0287753224040301e-06
1.4832699999999999e-01 6.9246840921420956e-07
1.5705700000000000e-01 4.7285485340579853e-07
1.6546000000000000e-01 3.8753938190069499e-07
1.7369599999999999e-01 2.8455194399307434e-07
1.8221399999999999e-01 2.0819178214122535e-07
1.9046199999999999e-01 1.4986176310787148e-07
1.9888900000000001e-01 1.0954261581873807e-07
2.1555500000000000e-01 5.4715608815819829e-08
2.4132500000000001e-01 1.7065801585460952e-08
2.4940799999999999e-01 1.2515486125680640e-08
2.5763700000000000e-01 7.8333893569594466e-09
2.8262399999999999e-01 2.2043271458115779e-09
2.9990200000000000e-01 9.4765883612479926e-10
