# Q(A^-1)        R
7.0065800000000001e-03 9.3667406489730631e-01
7.2867699999999997e-03 9.6694785730993682e-01
7.5529600000000001e-03 9.9715817579365740e-01
7.8290700000000005e-03 9.7503320023412821e-01
8.1107400000000000e-03 9.9351046719405112e-01
8.3856099999999999e-03 1.0000000000000000e+00
8.6376300000000003e-03 1.0000000000000000e+00
8.9201000000000003e-03 9.9988090999184953e-01
9.2012599999999993e-03 9.9207909699137065e-01
9.4668200000000008e-03 9.8761210100813646e-01
9.7643999999999995e-03 9.9287557070751042e-01
1.0029700000000001e-02 9.7023609852083614e-01
1.0294200000000000e-02 9.4243389163679026e-01
1.0577300000000000e-02 9.4133626969251782e-01
1.0850900000000000e-02 8.8267467346017858e-01
1.1125299999999999e-02 9.2875144855921166e-01
1.1389200000000000e-02 9.4400046425590534e-01
1.1666200000000000e-02 9.3441678094479697e-01
1.1948700000000000e-02 9.6596380314489927e-01
1.2218700000000001e-02 9.9419748977115829e-01
1.2496000000000000e-02 9.9351540963967300e-01
1.2804700000000000e-02 9.8365752004855023e-01
1.3071200000000000e-02 9.7983184901387699e-01
1.3342200000000000e-02 9.7748076628605418e-01
1.3609200000000000e-02 9.7377166831975981e-01
1.3887399999999999e-02 9.7421142003034567e-01
1.4180699999999999e-02 9.2976032995305935e-01
1.4408499999999999e-02 9.3164961488090525e-01
1.4711600000000000e-02 9.4910075835674579e-01
1.4977300000000001e-02 9.4267701827572592e-01
1.5262700000000001e-02 9.6459366784575007e-01
1.5549600000000000e-02 9.8616648627979797e-01
1.5816799999999999e-02 9.9633037241916211e-01
1.6066400000000002e-02 1.0000000000000000e+00
1.6338499999999999e-02 1.0000000000000000e+00
1.6655699999999999e-02 1.0000000000000000e+00
1.6846400000000001e-02 1.0000000000000000e+00
1.7173600000000001e-02 1.0000000000000000e+00
1.7456699999999999e-02 1.0000000000000000e+00
1.7722300000000000e-02 1.0000000000000000e+00
1.8027499999999998e-02 1.0000000000000000e+00
1.8266600000000001e-02 1.0000000000000000e+00
1.8544000000000001e-02 1.0000000000000000e+00
1.8846300000000000e-02 9.7801754172412458e-01
1.9142599999999999e-02 9.4392276214637805e-01
1.9399900000000001e-02 9.1539957797858040e-01
1.9660199999999999e-02 8.7845031471574408e-01
1.9959600000000001e-02 8.1346049494682626e-01
2.0222700000000000e-02 7.4633414708754220e-01
2.0500100000000000e-02 6.8912852943903635e-01
2.0724300000000001e-02 6.6101364496568649e-01
2.1048500000000001e-02 5.7753471746246621e-01
2.1302499999999999e-02 5.2146451019127993e-01
2.1548399999999999e-02 4.5571727775106874e-01
2.1844900000000000e-02 4.0434100393849359e-01
2.2121399999999999e-02 3.6515522190035654e-01
2.2457000000000001e-02 3.0522358265576743e-01
2.2688699999999999e-02 2.6907808487798468e-01
2.2984800000000000e-02 2.3530015089102832e-01
2.3251000000000001e-02 2.0487715245108654e-01
2.3501999999999999e-02 1.7489132013630659e-01
2.3803200000000000e-02 1.5290881726898661e-01
2.4032100000000001e-02 1.3747885156201858e-01
2.4335800000000001e-02 1.1967993680307211e-01
2.4583399999999998e-02 1.0824653462397242e-01
2.4890400000000000e-02 9.7921201288805548e-02
2.5150499999999999e-02 8.9647212358407155e-02
2.5430000000000001e-02 8.0902026746720368e-02
2.5746200000000000e-02 7.4283113798458492e-02
2.5983500000000000e-02 6.8309776626363811e-02
2.5038700000000001e-02 9.3202634135700374e-02
2.7400899999999999e-02 4.8095178177130153e-02
2.9856799999999999e-02 2.6735718108305478e-02
3.2276500000000000e-02 1.5599369686439412e-02
3.4688600000000000e-02 1.0582344450658950e-02
3.7052900000000000e-02 8.4947797434519641e-03
3.9490200000000003e-02 6.9707736262789649e-03
4.1887000000000001e-02 5.1029965639333985e-03
4.4415499999999997e-02 3.6802752308677774e-03
4.6727499999999998e-02 2.8506843489866326e-03
4.9177999999999999e-02 2.3328622477942081e-03
5.1672000000000003e-02 1.7719409020158872e-03
5.3968200000000001e-02 1.3574442725747767e-03
5.6396500000000002e-02 1.1063215769119574e-03
5.8860900000000001e-02 9.7573676913967062e-04
6.1340800000000001e-02 8.6210716088468977e-04
