# Q(A^-1)        R
7.0096799999999999e-03 8.5795318914061480e-01
7.2761500000000003e-03 8.9875313473687213e-01
7.5513999999999998e-03 8.9066160907014325e-01
7.8282400000000002e-03 8.8835197853553693e-01
8.1063899999999998e-03 9.0277952821770480e-01
8.3720099999999992e-03 9.0696818054961803e-01
8.6628999999999994e-03 9.2397975060046011e-01
8.9249900000000007e-03 9.3246046316270448e-01
9.2061699999999996e-03 9.2325962755785029e-01
9.4652000000000000e-03 9.2910746685058410e-01
9.7667499999999994e-03 9.5207809291292400e-01
1.0027899999999999e-02 9.3144529513495689e-01
1.0303000000000000e-02 9.3795210334887280e-01
1.0566799999999999e-02 9.1730862620737730e-01
1.0872700000000001e-02 9.2558001589657346e-01
1.1125899999999999e-02 9.3295828293493832e-01
1.1401400000000001e-02 9.6357796437465071e-01
1.1707000000000000e-02 9.9457355413711668e-01
1.1931900000000000e-02 1.0000000000000000e+00
1.2254400000000000e-02 1.0000000000000000e+00
1.2496000000000000e-02 1.0000000000000000e+00
1.2793300000000001e-02 1.0000000000000000e+00
1.3036300000000001e-02 1.0000000000000000e+00
1.3312900000000001e-02 1.0000000000000000e+00
1.3614899999999999e-02 1.0000000000000000e+00
1.3882700000000000e-02 1.0000000000000000e+00
1.4146900000000000e-02 1.0000000000000000e+00
1.4441600000000001e-02 1.0000000000000000e+00
1.4715700000000000e-02 1.0000000000000000e+00
1.5010400000000000e-02 1.0000000000000000e+00
1.5259999999999999e-02 1.0000000000000000e+00
1.5534700000000000e-02 9.9145940929794241e-01
1.5805099999999999e-02 9.3070997499780472e-01
1.6079599999999999e-02 8.3423033411331082e-01
1.6366800000000001e-02 7.4908794111220178e-01
1.6654400000000000e-02 6.5601734482828244e-01
1.6942400000000000e-02 5.3909514280407633e-01
1.7177899999999999e-02 4.7882435926385791e-01
1.7441399999999999e-02 3.9836274883800260e-01
1.7739000000000001e-02 3.2683047407476967e-01
1.8012600000000000e-02 2.6221724871501689e-01
1.8292800000000001e-02 2.0553517633949375e-01
1.8524800000000001e-02 1.6687746199141387e-01
1.8819200000000001e-02 1.2769468904111106e-01
1.9108699999999999e-02 9.9018343397163103e-02
1.9381099999999998e-02 7.9008885039956928e-02
1.9636799999999999e-02 6.3630025317000183e-02
1.9965000000000000e-02 4.6661366131984128e-02
2.0239000000000000e-02 3.6718194028665628e-02
2.0528899999999999e-02 2.9448810445972917e-02
2.0791899999999999e-02 2.4042863119212252e-02
2.1036200000000001e-02 2.0251658696843294e-02
2.1317900000000001e-02 1.7701991512497035e-02
2.1601900000000000e-02 1.5145543115453630e-02
2.1889499999999999e-02 1.4094706415262672e-02
2.2177800000000001e-02 1.2734971177772753e-02
2.2427900000000001e-02 1.1747542866532346e-02
2.2709500000000001e-02 1.1240774205347633e-02
2.2970999999999998e-02 1.0828000133312858e-02
2.3233400000000001e-02 1.0365563407812335e-02
2.3525700000000000e-02 1.0030526047856982e-02
2.3804300000000000e-02 9.5676634806911038e-03
2.4036800000000001e-02 8.9754598658176813e-03
2.4313899999999999e-02 8.3237084925027894e-03
2.4641099999999999e-02 8.5022824536088223e-03
2.4888299999999999e-02 8.0196869912480557e-03
2.5202800000000001e-02 7.5670546251733152e-03
2.5434999999999999e-02 7.3897011411589901e-03
2.5739100000000001e-02 7.3292511874727311e-03
2.6017200000000001e-02 6.8570387804760729e-03
2.5009199999999999e-02 7.8345527793549086e-03
2.7463999999999999e-02 5.5901188641422125e-03
2.9863299999999999e-02 3.5844030251953726e-03
3.2234400000000003e-02 2.4279169050497183e-03
3.4655900000000003e-02 1.8120297956213903e-03
3.7075900000000002e-02 1.4483883726665726e-03
3.9493100000000003e-02 1.1927759448646066e-03
4.1868400000000000e-02 9.2369374233408283e-04
4.4332900000000001e-02 6.7183164811650221e-04
4.6797900000000003e-02 5.2203497206233806e-04
4.9148900000000002e-02 4.3110428846516384e-04
5.1626300000000000e-02 3.2599970342001927e-04
5.4050700000000000e-02 2.5190046150948823e-04
5.6392200000000003e-02 2.1513581332990801e-04
5.8859700000000001e-02 1.9150691854424488e-04
6.1314599999999997e-02 1.7355827595834239e-04
6.3630500000000006e-02 1.4167293500510543e-04
6.6119999999999998e-02 1.1424633602535089e-04
6.8580600000000005e-02 9.3743433777823042e-05
7.0928599999999994e-02 7.7998504665625893e-05
7.3351100000000002e-02 6.9877485966464412e-05
7.5810000000000002e-02 6.3073371858955301e-05
7.8322000000000003e-02 5.4025535072717069e-05
8.0660099999999998e-02 4.7015480377349440e-05
8.3086900000000005e-02 4.1968126919916317e-05
8.5430000000000006e-02 3.4468750794000988e-05
8.7966100000000005e-02 2.9360716789979006e-05
9.0315699999999999e-02 2.6156891443851281e-05
9.2781699999999995e-02 2.3020831291495404e-05
9.5063200000000000e-02 2.0192035994676002e-05
9.7687599999999999e-02 1.7834933481262899e-05
1.0012799999999999e-01 1.5607301562043384e-05
9.4986500000000001e-02 2.0311470339749596e-05
1.0121400000000000e-01 1.5045634892177621e-05
1.0719300000000000e-01 1.1200454294188134e-05
1.1324400000000000e-01 8.4040146130628074e-06
1.1930800000000000e-01 6.2196862087832885e-06
1.2563500000000000e-01 4.8087489238245230e-06
1.3167699999999999e-01 3.7056129275994047e-06
1.3793800000000001e-01 2.8585864572593026e-06
1.4379100000000000e-01 2.2490603177537134e-06
1.5008900000000000e-01 1.7521274709747666e-06
1.4012700000000000e-01 2.6482104225695977e-06
1.4855299999999999e-01 1.8372228925783458e-06
1.5695100000000001e-01 1.3249019520166507e-06
1.6497800000000001e-01 9.8625090175050324e-07
1.7397000000000001e-01 6.9038921573182211e-07
2.1540799999999999e-01 1.4340487908822919e-07
2.4079800000000001e-01 5.5739098738390799e-08
2.6596199999999998e-01 2.1160378952404524e-08
2.7446599999999999e-01 1.4965034821390421e-08
2.8286600000000001e-01 1.0829361594126382e-08
