# Q(A^-1)        R
6.9980399999999996e-03 8.8738279508648477e-01
7.2676099999999999e-03 9.1218155745565954e-01
7.5442299999999999e-03 9.6846796264782764e-01
7.8247799999999999e-03 9.8799158598546100e-01
8.1024600000000006e-03 9.9769656093969417e-01
8.3677200000000004e-03 1.0000000000000000e+00
8.6430900000000008e-03 1.0000000000000000e+00
8.9225699999999995e-03 1.0000000000000000e+00
9.2023100000000000e-03 1.0000000000000000e+00
9.4666899999999998e-03 9.9233439761084741e-01
9.7512399999999996e-03 9.7633369700314043e-01
1.0009900000000000e-02 9.7525157574793253e-01
1.0305099999999999e-02 9.6199688272932538e-01
1.0581200000000001e-02 9.8398229194255449e-01
1.0867999999999999e-02 9.3712300086426659e-01
1.1136000000000000e-02 9.4488355041277794e-01
1.1422300000000000e-02 9.7374587162431003e-01
1.1675400000000001e-02 9.7726533045555286e-01
1.1964199999999999e-02 9.8269292033772171e-01
1.2246200000000000e-02 9.9442661433856350e-01
1.2516700000000000e-02 1.0000000000000000e+00
1.2817300000000000e-02 1.0000000000000000e+00
1.3054800000000000e-02 9.9764335558815143e-01
1.3314500000000000e-02 9.9262286091737872e-01
1.3618000000000000e-02 9.8662442999089717e-01
1.3871700000000001e-02 9.6060117949511314e-01
1.4183800000000000e-02 9.4014503223606838e-01
1.4425600000000000e-02 9.5655443496275494e-01
1.4689499999999999e-02 9.5098585101032751e-01
1.4995100000000001e-02 9.3805704699811765e-01
1.5237000000000001e-02 9.5434161604718848e-01
1.5523700000000000e-02 9.7188771950058095e-01
1.5831399999999999e-02 9.7251984344871467e-01
1.6100400000000001e-02 9.7517169475965637e-01
1.6362700000000001e-02 9.8422705707445179e-01
1.6631300000000002e-02 9.9341993629495806e-01
1.6899899999999999e-02 9.9806845597585114e-01
1.7176799999999999e-02 9.8724822629549980e-01
1.7424900000000000e-02 9.7247140488561701e-01
1.7782200000000001e-02 9.9679830208800357e-01
1.7946799999999999e-02 9.8300281540867041e-01
1.8294399999999999e-02 9.9601055666727545e-01
1.8558100000000001e-02 1.0000000000000000e+00
1.8873600000000001e-02 9.9801540228978469e-01
1.9088299999999999e-02 9.9871419645573400e-01
1.9399000000000000e-02 1.0000000000000000e+00
