# Q(A^-1)        R
6.9981200000000000e-03 9.4558617779389187e-01
7.2738300000000002e-03 9.9338122296719134e-01
7.5449899999999997e-03 9.9936822039048556e-01
7.8206999999999999e-03 1.0000000000000000e+00
8.0945400000000008e-03 1.0000000000000000e+00
8.3662800000000002e-03 1.0000000000000000e+00
8.6415299999999997e-03 1.0000000000000000e+00
8.9209900000000002e-03 1.0000000000000000e+00
9.2088399999999994e-03 1.0000000000000000e+00
9.4683800000000002e-03 1.0000000000000000e+00
9.7562299999999994e-03 1.0000000000000000e+00
1.0031000000000000e-02 9.9550796107793660e-01
1.0311400000000000e-02 9.7650621007516458e-01
1.0574099999999999e-02 9.6705578145787974e-01
1.0837800000000000e-02 9.4451805586918258e-01
1.1139200000000000e-02 9.8547376486432936e-01
1.1421300000000001e-02 9.9850218975862848e-01
1.1683100000000000e-02 1.0000000000000000e+00
1.1958800000000000e-02 1.0000000000000000e+00
1.2254700000000000e-02 1.0000000000000000e+00
1.2493799999999999e-02 1.0000000000000000e+00
1.2769500000000000e-02 1.0000000000000000e+00
1.3043799999999999e-02 1.0000000000000000e+00
1.3325699999999999e-02 1.0000000000000000e+00
1.3615700000000000e-02 1.0000000000000000e+00
1.3876899999999999e-02 1.0000000000000000e+00
1.4128300000000000e-02 1.0000000000000000e+00
1.4429400000000000e-02 1.0000000000000000e+00
1.4701799999999999e-02 1.0000000000000000e+00
1.4988400000000001e-02 1.0000000000000000e+00
1.5264000000000000e-02 1.0000000000000000e+00
1.5548700000000000e-02 1.0000000000000000e+00
1.5822900000000001e-02 1.0000000000000000e+00
1.6086400000000001e-02 1.0000000000000000e+00
1.6377800000000001e-02 1.0000000000000000e+00
1.6649600000000001e-02 1.0000000000000000e+00
1.6913700000000000e-02 1.0000000000000000e+00
1.7189400000000001e-02 1.0000000000000000e+00
1.7486999999999999e-02 1.0000000000000000e+00
1.7721700000000000e-02 1.0000000000000000e+00
1.7999899999999999e-02 1.0000000000000000e+00
1.8289600000000000e-02 1.0000000000000000e+00
1.8544900000000000e-02 1.0000000000000000e+00
1.8851099999999999e-02 9.9787771924763002e-01
1.9110800000000001e-02 9.9870501996436511e-01
1.9381499999999999e-02 1.0000000000000000e+00
1.9650399999999998e-02 1.0000000000000000e+00
1.9936099999999998e-02 1.0000000000000000e+00
2.0250299999999999e-02 1.0000000000000000e+00
2.0478199999999998e-02 1.0000000000000000e+00
2.0749099999999999e-02 1.0000000000000000e+00
2.1034100000000000e-02 1.0000000000000000e+00
2.1341099999999998e-02 1.0000000000000000e+00
2.1585699999999999e-02 1.0000000000000000e+00
2.1853100000000000e-02 1.0000000000000000e+00
2.2126500000000000e-02 1.0000000000000000e+00
2.2439199999999999e-02 1.0000000000000000e+00
2.2690800000000001e-02 1.0000000000000000e+00
2.2967000000000001e-02 1.0000000000000000e+00
2.3235100000000002e-02 9.8278808443236365e-01
2.3514899999999998e-02 9.3645400991297545e-01
2.3777099999999999e-02 8.8737486739095595e-01
2.4113699999999998e-02 8.0464506848243267e-01
2.4369700000000001e-02 7.2607328869906296e-01
2.4636300000000000e-02 6.9354944599678237e-01
2.4860299999999998e-02 6.4057374461879557e-01
2.5178400000000000e-02 5.7095942547955636e-01
2.5466800000000001e-02 5.0397805558782793e-01
2.5689300000000002e-02 4.6039423893111731e-01
2.5988199999999999e-02 3.9847638825623827e-01
2.4943199999999999e-02 6.2147222435823590e-01
2.7415599999999998e-02 2.1564132117679230e-01
2.9814299999999998e-02 7.9398510992642835e-02
3.2227199999999998e-02 3.9114617855504033e-02
3.4667600000000000e-02 2.5805762167217063e-02
3.7077199999999998e-02 1.9949641006974779e-02
3.9548399999999997e-02 1.5595289084999280e-02
4.1957899999999999e-02 1.0700539714338032e-02
4.4329800000000003e-02 7.4926199360395712e-03
4.6777399999999997e-02 5.4854830642747116e-03
4.9182600000000000e-02 4.4228298577079061e-03
5.1677000000000001e-02 3.1981407593768630e-03
5.3946899999999999e-02 2.4275379156997274e-03
5.6394399999999997e-02 1.9323021013162960e-03
5.8858899999999999e-02 1.7490515588237474e-03
6.1370099999999997e-02 1.5827554778499999e-03
6.3676200000000002e-02 1.2753384464343441e-03
6.6148700000000005e-02 1.0066627848492487e-03
6.8593799999999996e-02 8.1844403540134428e-04
7.0943599999999996e-02 6.6589852612357109e-04
7.3347399999999993e-02 5.8094682630820246e-04
7.5759199999999999e-02 5.2701747524269119e-04
7.8222700000000006e-02 4.4754518987474200e-04
8.0577599999999999e-02 3.7930998620763241e-04
8.2970000000000002e-02 3.1251332317540364e-04
8.5525699999999996e-02 2.6608779592526090e-04
8.7958800000000004e-02 2.2564189867786550e-04
9.0499099999999999e-02 1.9592489408155523e-04
9.2746800000000004e-02 1.7227806995248827e-04
9.5089800000000002e-02 1.4787512910700517e-04
9.7652100000000006e-02 1.2765307854675076e-04
1.0010200000000000e-01 1.1288815563052894e-04
9.4980400000000006e-02 1.5050682694696982e-04
1.0118700000000000e-01 1.0835691964402062e-04
1.0746799999999999e-01 7.6090379202987815e-05
1.1335700000000000e-01 5.5918557404080733e-05
1.1947199999999999e-01 4.0224884506767078e-05
1.2546599999999999e-01 3.0443203342765819e-05
1.3175700000000001e-01 2.2305174467020946e-05
1.3783999999999999e-01 1.7028073631915788e-05
1.4382700000000001e-01 1.1992821964781673e-05
1.5001700000000001e-01 8.6440529646690197e-06
1.3996100000000000e-01 1.4715440321288656e-05
1.4838000000000001e-01 9.5232557460731923e-06
1.5684899999999999e-01 6.0260767871922286e-06
1.6546500000000000e-01 4.1218075753791177e-06
1.7349300000000001e-01 2.7058772167031459e-06
1.8236200000000000e-01 1.7986903516409980e-06
1.9051399999999999e-01 1.2432177890045711e-06
1.9878799999999999e-01 8.6349005170194275e-07
2.0736399999999999e-01 5.5834546610358227e-07
2.2417300000000001e-01 2.4555782588142120e-07
2.3237600000000000e-01 1.6303731898820821e-07
2.4155099999999999e-01 1.0568812173381266e-07
2.4973500000000001e-01 7.2214151695383456e-08
2.6624999999999999e-01 3.0470570696314066e-08
2.7461300000000000e-01 1.9039715627972332e-08
2.9156199999999999e-01 8.0569578314717130e-09
