# Q(A^-1)        R
6.9994599999999999e-03 8.5190689261258468e-01
7.3934400000000003e-03 8.4392829481527620e-01
7.7818100000000001e-03 8.2054871478646574e-01
8.1766300000000007e-03 8.3305083956814829e-01
8.5409800000000001e-03 8.3130914903486564e-01
8.9428000000000007e-03 8.3727680340243815e-01
9.3247199999999999e-03 8.4153430018198128e-01
9.7183800000000004e-03 8.7947235884885588e-01
1.0096400000000000e-02 8.2889496153662012e-01
1.0496900000000000e-02 8.2370057372876448e-01
1.0867399999999999e-02 8.2560676676502798e-01
1.1266900000000000e-02 8.3922100780137321e-01
1.1662700000000000e-02 8.5102467998148190e-01
1.2040000000000000e-02 8.9655141013027317e-01
1.2451000000000000e-02 9.0448949887894692e-01
1.2835500000000000e-02 8.8991379731359299e-01
1.3203700000000001e-02 8.7138090765333098e-01
1.3591600000000001e-02 8.5933306487090955e-01
1.3954899999999999e-02 8.7172398074149804e-01
1.4337300000000001e-02 8.8019958148561028e-01
1.4746499999999999e-02 8.3174000252959390e-01
1.5133100000000000e-02 7.5982504191494582e-01
1.5509100000000000e-02 7.1835928091579448e-01
1.5938399999999998e-02 6.4585772239780237e-01
1.6305600000000000e-02 5.7092683443662018e-01
1.6696400000000000e-02 4.7117557376995595e-01
1.7099500000000000e-02 3.8429807529616788e-01
1.7467400000000001e-02 3.0461043515993502e-01
1.7844300000000000e-02 2.3202549940184966e-01
1.8255700000000000e-02 1.6693111370847863e-01
1.8660300000000001e-02 1.1317592631972972e-01
1.9000599999999999e-02 8.6383111273823199e-02
1.9421799999999999e-02 5.8538164609809956e-02
1.9811700000000002e-02 3.9102206902456971e-02
2.0184199999999999e-02 2.4968382315468034e-02
2.0611999999999998e-02 1.5996890272750870e-02
2.0931600000000002e-02 1.1425952071878936e-02
2.1355099999999998e-02 6.9910880729790268e-03
2.1707299999999999e-02 5.0557638636630877e-03
2.2124999999999999e-02 3.4581786267154839e-03
2.2509500000000002e-02 2.4818560232160785e-03
2.2909800000000001e-02 1.9040077496888820e-03
2.3302000000000000e-02 1.4937742680320933e-03
2.3645900000000001e-02 1.2109803903484905e-03
2.4062199999999999e-02 1.0218659412088958e-03
2.4473399999999999e-02 8.1892119894313032e-04
2.4833299999999999e-02 7.1547897160198417e-04
2.5217799999999999e-02 6.1802506900710940e-04
2.5612699999999999e-02 5.4271529503395423e-04
2.5987099999999999e-02 4.7372797397344022e-04
2.4973400000000000e-02 6.7380743732980031e-04
2.7417600000000000e-02 3.8819652131130407e-04
2.9847599999999998e-02 2.9045947288748911e-04
3.2231700000000002e-02 2.4611870909444509e-04
3.4699399999999998e-02 1.9991232519727317e-04
3.7132400000000003e-02 1.5769072371837238e-04
3.9493700000000000e-02 1.1722635097884987e-04
4.1891999999999999e-02 8.9077218175916272e-05
4.4358000000000002e-02 6.5406470745707962e-05
4.6782499999999998e-02 5.2968967005758493e-05
4.9245100000000000e-02 4.3613237536282497e-05
5.1693099999999999e-02 3.4516061438772614e-05
5.4056699999999999e-02 2.7447210674482322e-05
5.6362200000000001e-02 2.3764826461537385e-05
5.8944600000000000e-02 2.0894399410484609e-05
6.1197500000000002e-02 1.8448292804349784e-05
6.3679200000000005e-02 1.5561274866884643e-05
6.6150000000000000e-02 1.3155413731303357e-05
6.8481899999999998e-02 1.0915314019572289e-05
7.1042300000000003e-02 9.0194863641812133e-06
7.3454800000000001e-02 8.1099390090062049e-06
7.5858099999999998e-02 7.5970158275528298e-06
7.8129400000000002e-02 6.7877949200816513e-06
8.0712300000000001e-02 6.0918239519725421e-06
8.3090300000000006e-02 5.5810702703307890e-06
8.5417599999999996e-02 4.6664278721822631e-06
9.0334800000000007e-02 3.6317040505923636e-06
9.2769299999999999e-02 3.2113241883611640e-06
9.5301700000000003e-02 2.7929324300528706e-06
9.7595399999999999e-02 2.6083961952618007e-06
9.9924499999999999e-02 2.2872555272938542e-06
1.0114099999999999e-01 2.1703938213666360e-06
1.0730400000000000e-01 1.7021687761277794e-06
1.1935300000000000e-01 1.0714637100034835e-06
1.2553400000000001e-01 8.6379281004659736e-07
1.3185800000000000e-01 6.8034287603452281e-07
1.3790100000000000e-01 5.6488222622212517e-07
1.4402499999999999e-01 4.5171771631686756e-07
1.4988299999999999e-01 3.7624607646360348e-07
1.4016999999999999e-01 5.2524359525710333e-07
1.5702400000000000e-01 3.2980195767828642e-07
1.7394999999999999e-01 2.1176144765598164e-07
1.9020500000000001e-01 1.3645684424042475e-07
1.9904800000000000e-01 1.1008211590232784e-07
2.2427900000000001e-01 6.1652990227310496e-08
2.6659899999999997e-01 2.6965840301164685e-08
2.7483000000000002e-01 2.2530980589449519e-08
