# Q(A^-1)        R
6.9921799999999997e-03 8.5169758682644181e-01
7.2688300000000004e-03 9.1442263572341553e-01
7.5503300000000001e-03 9.3479115347572139e-01
7.8298699999999992e-03 9.4134156488812559e-01
8.0983200000000009e-03 9.7435830981130489e-01
8.3878800000000003e-03 9.5716284287703313e-01
8.6595200000000004e-03 9.6849322014315342e-01
8.9204999999999996e-03 9.7020804942047789e-01
9.1891200000000003e-03 9.5436947538662364e-01
9.4821400000000000e-03 9.4204458096871202e-01
9.7436999999999992e-03 9.2144074273830279e-01
1.0040700000000000e-02 8.9438292358599047e-01
1.0294599999999999e-02 8.7650368063900219e-01
1.0578000000000001e-02 8.8020842260095711e-01
1.0839300000000000e-02 8.8829795962719615e-01
1.1133300000000000e-02 8.8457396845126690e-01
1.1402499999999999e-02 8.8222759107641757e-01
1.1669700000000000e-02 9.3483934366706900e-01
1.1969799999999999e-02 9.5641118003045023e-01
1.2211400000000001e-02 9.5486107148165711e-01
1.2506099999999999e-02 9.7307438334275875e-01
1.2787900000000000e-02 9.7944111057340311e-01
1.3058300000000000e-02 9.5768452045955232e-01
1.3326500000000000e-02 9.5804347232567255e-01
1.3596300000000000e-02 9.8075181540885514e-01
1.3880200000000001e-02 9.5998341201039472e-01
1.4161600000000000e-02 9.4572840612081899e-01
1.4457400000000000e-02 9.6459597928416196e-01
1.4695400000000001e-02 9.6654115515451200e-01
1.4984000000000001e-02 9.6175499280873433e-01
1.5260700000000000e-02 9.7667065406531950e-01
1.5540099999999999e-02 9.9403643279136156e-01
1.5824399999999999e-02 1.0000000000000000e+00
1.6085100000000001e-02 1.0000000000000000e+00
1.6398900000000001e-02 1.0000000000000000e+00
1.6632999999999998e-02 9.9942829419954315e-01
1.6928700000000001e-02 9.9853845099836069e-01
1.7198399999999999e-02 1.0000000000000000e+00
1.7449900000000001e-02 1.0000000000000000e+00
1.7715700000000001e-02 1.0000000000000000e+00
1.8018699999999999e-02 1.0000000000000000e+00
