# Q(A^-1)        R
6.9945600000000004e-03 8.8823684245054291e-01
7.3820700000000001e-03 9.4256005072638394e-01
7.7844899999999998e-03 9.6508350689995404e-01
8.1587900000000008e-03 9.9138399674781985e-01
8.5342100000000004e-03 1.0000000000000000e+00
8.9413400000000007e-03 1.0000000000000000e+00
9.3249600000000002e-03 1.0000000000000000e+00
9.7209299999999992e-03 1.0000000000000000e+00
1.0112599999999999e-02 1.0000000000000000e+00
1.0484200000000001e-02 1.0000000000000000e+00
1.0897600000000000e-02 1.0000000000000000e+00
1.1251400000000000e-02 1.0000000000000000e+00
1.1647599999999999e-02 1.0000000000000000e+00
1.2023600000000001e-02 1.0000000000000000e+00
1.2441700000000000e-02 9.9411236586174645e-01
1.2821800000000000e-02 9.5573842396365050e-01
1.3213900000000001e-02 8.7859641786956999e-01
1.3606600000000000e-02 8.0796652406224800e-01
1.3980200000000000e-02 7.3329966516991174e-01
1.4386800000000000e-02 6.5357810780270409e-01
1.4768000000000000e-02 5.5175271680844751e-01
1.5159900000000000e-02 4.6452033048014824e-01
1.5536700000000001e-02 3.9692602077018829e-01
1.5883600000000001e-02 3.3623827429028313e-01
1.6283599999999999e-02 2.5331762161814003e-01
1.6714600000000000e-02 1.8951550874472733e-01
1.7068500000000000e-02 1.4676138936278083e-01
1.7472900000000000e-02 1.1328176999910408e-01
1.7838099999999999e-02 8.9430752301551994e-02
1.8277700000000001e-02 6.5669090412437084e-02
1.8594400000000001e-02 5.4823640898048150e-02
1.9017699999999998e-02 4.4797675104322338e-02
1.9431100000000000e-02 3.7718358651984404e-02
1.9777500000000000e-02 3.2773324893192742e-02
2.0190199999999998e-02 2.8135302735993448e-02
2.0556600000000001e-02 2.5844212194623035e-02
2.1008099999999998e-02 2.2884302788874815e-02
2.1347600000000001e-02 2.1096358340023269e-02
2.1749600000000001e-02 2.0513227581289494e-02
2.2139300000000001e-02 1.9598447141531077e-02
2.2463299999999999e-02 1.8477572151629686e-02
2.2908000000000001e-02 1.7999304843446185e-02
2.3289700000000000e-02 1.7019482333267912e-02
2.3660199999999999e-02 1.6297080805902541e-02
2.4085800000000001e-02 1.4537085746855798e-02
2.4459200000000000e-02 1.3602654081232041e-02
2.4807200000000001e-02 1.2566962005102810e-02
2.5219300000000000e-02 1.1621591603758539e-02
2.5625300000000000e-02 1.0543222319343459e-02
2.5997099999999999e-02 9.7811563835065053e-03
2.5017600000000001e-02 1.1990380082102074e-02
2.7447599999999999e-02 7.5651892883969139e-03
2.9871100000000001e-02 4.5439545597402110e-03
3.2206300000000000e-02 3.0654799677839761e-03
3.4657399999999998e-02 2.2493644960688702e-03
3.7125600000000002e-02 1.7956809771258922e-03
3.9417899999999999e-02 1.4810736707320403e-03
4.1905499999999998e-02 1.0950292738182313e-03
4.4447800000000003e-02 8.0370860109913649e-04
4.6772000000000001e-02 6.3653094989123366e-04
4.9227399999999998e-02 5.1691598299508416e-04
5.1558699999999999e-02 3.9779990325866194e-04
5.4120599999999998e-02 3.0498163781992455e-04
5.6408100000000003e-02 2.5629417056128369e-04
5.8802000000000000e-02 2.3034771243896624e-04
6.1235499999999998e-02 2.1361832772711712e-04
6.3694299999999995e-02 1.7049836242187500e-04
6.6252099999999994e-02 1.3148266413674344e-04
6.8590999999999999e-02 1.0479255298651245e-04
7.1076100000000003e-02 8.6043990950748992e-05
7.3361700000000002e-02 7.5884358455028525e-05
7.5718599999999997e-02 6.7511855025209039e-05
7.8286800000000004e-02 5.8952962964485970e-05
8.0637000000000000e-02 5.0472030747933531e-05
8.3057000000000006e-02 4.4019562519490799e-05
8.5535100000000003e-02 3.7529688546198823e-05
8.7865200000000004e-02 3.1703232381747476e-05
9.0360700000000002e-02 2.8689544761241328e-05
9.2712699999999995e-02 2.4650483133066234e-05
9.5109299999999994e-02 2.1555296354253447e-05
9.7690799999999994e-02 1.8801791861319339e-05
9.9906300000000003e-02 1.6753205396813612e-05
9.4984799999999994e-02 2.1711525977262507e-05
1.0114800000000000e-01 1.5825099483719882e-05
1.0706100000000000e-01 1.1640959923805417e-05
1.1352200000000000e-01 8.3272187807743673e-06
1.1940600000000000e-01 6.2334129389398767e-06
1.2548000000000001e-01 4.7500063688963299e-06
1.3154900000000000e-01 3.5353272671613799e-06
1.3785300000000000e-01 2.6284643585852938e-06
1.4392400000000000e-01 1.8502722473929271e-06
1.4962700000000001e-01 1.4120289278921328e-06
1.3987900000000000e-01 2.3592449508016218e-06
1.4849599999999999e-01 1.5004206130393320e-06
1.5709000000000001e-01 9.9804211188423844e-07
1.7362600000000000e-01 4.6771426168296568e-07
1.8196699999999999e-01 3.1451203185731655e-07
1.9057600000000000e-01 2.1721054454329753e-07
2.0696800000000001e-01 1.0075769420384831e-07
2.1571799999999999e-01 6.5955584277686303e-08
2.5772299999999998e-01 9.4603407112595803e-09
2.6645999999999997e-01 6.2397864751252833e-09
2.9197499999999998e-01 1.7461279494492243e-09
