# Q(A^-1)        R
7.0134400000000001e-03 9.4903817048692418e-01
8.0048800000000007e-03 9.9756524546411041e-01
9.0200400000000000e-03 9.9686435705022991e-01
1.0009199999999999e-02 9.2958056613285922e-01
1.1014100000000001e-02 9.0885002355297306e-01
1.1997200000000000e-02 9.5687729170281910e-01
1.2991100000000000e-02 1.0000000000000000e+00
1.4032500000000000e-02 1.0000000000000000e+00
1.4972400000000000e-02 9.8649387261074828e-01
1.6013300000000001e-02 8.9192579413347739e-01
1.6997800000000000e-02 6.6333111308899706e-01
1.8004200000000001e-02 4.0758442081832297e-01
1.9004099999999999e-02 2.1014631868637584e-01
2.0014400000000002e-02 1.1331547108312531e-01
2.1013799999999999e-02 6.4217821618545723e-02
2.2008500000000000e-02 4.5462142403989068e-02
2.2978599999999998e-02 3.7069025500951966e-02
2.3988200000000001e-02 3.0025376147218574e-02
2.5037400000000001e-02 2.6018874627274920e-02
2.6031800000000001e-02 2.1725945895017737e-02
2.5032200000000001e-02 2.6042780989523791e-02
2.7416599999999999e-02 1.7653256785377821e-02
2.9861599999999999e-02 1.0460832220394409e-02
3.2275100000000001e-02 6.8595462939049509e-03
3.4688099999999999e-02 4.9493902712900578e-03
3.7080099999999998e-02 4.1132573744926560e-03
3.9444899999999998e-02 3.6449968361676769e-03
4.1909000000000002e-02 2.9074555129416251e-03
4.4376400000000003e-02 2.1955944555821665e-03
4.6755999999999999e-02 1.6509960053937896e-03
4.9128100000000001e-02 1.3138354084865239e-03
5.1737800000000000e-02 1.0052279275033589e-03
5.4015599999999997e-02 8.1908798741257925e-04
5.6477899999999998e-02 6.8988682845578142e-04
5.8990099999999997e-02 6.1133795552542321e-04
6.1293800000000002e-02 5.4541798103162364e-04
6.3777000000000000e-02 4.5981441662061427e-04
6.6160200000000002e-02 4.0670794012078446e-04
6.8606000000000000e-02 3.4440325405386016e-04
7.0998099999999995e-02 3.0871885550967388e-04
7.3314000000000004e-02 2.6315314922945938e-04
7.5878600000000004e-02 2.3987782896723177e-04
7.8175200000000000e-02 2.0869327772625370e-04
8.0738799999999999e-02 1.7995493003453177e-04
8.3122000000000001e-02 1.5665189840878595e-04
8.5428299999999999e-02 1.3591187958152074e-04
8.7982299999999999e-02 1.1880623294002053e-04
9.0391299999999994e-02 1.0362352856335855e-04
9.2789800000000006e-02 9.4576220175539270e-05
9.5063400000000006e-02 8.5499212821099776e-05
9.7646700000000003e-02 7.5702101849734675e-05
1.0002800000000001e-01 6.8054190876952369e-05
9.5158400000000004e-02 8.6463119381606287e-05
1.0123000000000000e-01 6.8081978249674870e-05
1.0704100000000000e-01 5.3504829416846512e-05
1.1346600000000000e-01 4.1441186879746966e-05
1.1943100000000000e-01 3.4395244646236150e-05
1.2560800000000000e-01 2.7334820147135392e-05
1.3160600000000000e-01 2.2007180500414387e-05
1.3768600000000000e-01 1.8748478202864464e-05
1.4404600000000001e-01 1.4673837454384793e-05
1.5006600000000000e-01 1.2111033060434459e-05
1.4014199999999999e-01 1.6717772142452359e-05
1.4834000000000000e-01 1.2720445159602934e-05
1.5699800000000000e-01 9.8858451870937242e-06
1.6536999999999999e-01 7.8953858155337821e-06
1.7363400000000001e-01 6.3367248909718679e-06
1.8195400000000000e-01 5.0826541255591425e-06
1.9032399999999999e-01 4.3611664931720063e-06
1.9889499999999999e-01 3.6562803854393779e-06
2.0726500000000000e-01 3.0886877113917817e-06
2.1598300000000001e-01 2.5963265289778251e-06
2.2423399999999999e-01 2.1499410419120538e-06
2.3271100000000000e-01 1.7897220269589371e-06
2.4082600000000001e-01 1.6810230270239690e-06
2.4955500000000000e-01 1.4462752743857031e-06
2.5810899999999998e-01 1.2224359149358981e-06
2.6626899999999998e-01 1.0661697145128709e-06
2.8329199999999999e-01 8.0962800406994299e-07
2.9981900000000000e-01 6.3305581663956445e-07
