# Q(A^-1)        R
6.9972899999999998e-03 9.4839084317906375e-01
7.6526199999999997e-03 1.0000000000000000e+00
8.3034800000000002e-03 1.0000000000000000e+00
8.9629199999999992e-03 1.0000000000000000e+00
9.6335499999999994e-03 1.0000000000000000e+00
1.0282200000000000e-02 9.9691968419120058e-01
1.0932799999999999e-02 9.3454577249398574e-01
1.1570799999999999e-02 9.7221242331927271e-01
1.2234800000000001e-02 1.0000000000000000e+00
1.2893600000000000e-02 9.8015967069639565e-01
1.3563499999999999e-02 9.7729728963870710e-01
1.4177199999999999e-02 9.7339822834053091e-01
1.4878499999999999e-02 9.6055464954279457e-01
1.5515299999999999e-02 9.9136168588428031e-01
1.6182999999999999e-02 1.0000000000000000e+00
1.6837000000000001e-02 9.9975544016784956e-01
1.7500499999999999e-02 1.0000000000000000e+00
1.8129699999999999e-02 9.6244190755958170e-01
1.8782900000000002e-02 8.6164634576824328e-01
1.9442899999999999e-02 7.0691317226308725e-01
2.0079300000000001e-02 5.5813679682884842e-01
2.0766799999999998e-02 3.9967823780839973e-01
2.1421699999999998e-02 2.8224771703868273e-01
2.2065899999999999e-02 1.9949699719677194e-01
2.2720700000000000e-02 1.3828172884436854e-01
2.3380100000000001e-02 1.0122925593087050e-01
2.4030300000000001e-02 7.7492318797595452e-02
2.4710599999999999e-02 6.4675781903458879e-02
2.5352099999999999e-02 5.5917784009819803e-02
2.6030500000000002e-02 5.1043282357822024e-02
2.4998800000000002e-02 6.0139846008142366e-02
2.7353200000000001e-02 3.9191266084758813e-02
2.9874800000000000e-02 2.2183100800663366e-02
3.2247999999999999e-02 1.3115681229007279e-02
3.4687700000000002e-02 8.5808788868003173e-03
3.7033099999999999e-02 6.7021189730339624e-03
3.9523500000000003e-02 5.6045856852129736e-03
4.1950200000000000e-02 4.3145157666694906e-03
4.4414900000000000e-02 3.1987798861031693e-03
4.6901300000000000e-02 2.3881205279235192e-03
4.9230999999999997e-02 1.9435718424436036e-03
5.1605300000000000e-02 1.5204023462336328e-03
5.3997200000000002e-02 1.2477985640007171e-03
5.6457800000000002e-02 1.0070524804674636e-03
5.8859099999999998e-02 8.5418948642401716e-04
6.1285399999999997e-02 7.4661821534024249e-04
6.3679700000000006e-02 6.3604614553085974e-04
6.6158400000000006e-02 5.3493997628095116e-04
6.8595600000000007e-02 4.6007078682717902e-04
7.0893100000000001e-02 3.9250022471267956e-04
7.3333899999999994e-02 3.3943928781077990e-04
7.5769100000000006e-02 3.0754847976100067e-04
7.8153700000000006e-02 2.7362499464803850e-04
8.0655900000000003e-02 2.3733016528121567e-04
8.3055199999999996e-02 2.0815402613377670e-04
8.5613800000000004e-02 1.8596608584630777e-04
8.8026300000000002e-02 1.6065391759823404e-04
9.0445100000000000e-02 1.4338518129299193e-04
9.2912400000000006e-02 1.2922272747604841e-04
9.5117699999999999e-02 1.1734356984502149e-04
9.7552799999999995e-02 1.0331672685205421e-04
9.9988199999999999e-02 9.4574696666194981e-05
9.5116199999999998e-02 1.1735133978421283e-04
1.0109799999999999e-01 9.1673731772856870e-05
1.0722200000000000e-01 7.3528515399706940e-05
1.1333799999999999e-01 5.7696366397364005e-05
1.1940700000000000e-01 4.6015428518988779e-05
1.2557499999999999e-01 3.7976601125469982e-05
1.3157300000000000e-01 3.1530853570836169e-05
1.3784600000000000e-01 2.6215140483685973e-05
1.4400600000000000e-01 2.1406846080704837e-05
1.4960399999999999e-01 1.7532947764781801e-05
1.3994200000000001e-01 2.4425347089593026e-05
1.4836700000000000e-01 1.8278151644392397e-05
1.5683600000000000e-01 1.4442745564445180e-05
1.6538700000000001e-01 1.1752435896448983e-05
1.7347199999999999e-01 9.4759280842886383e-06
1.8215300000000001e-01 7.8594999569852087e-06
1.9041100000000000e-01 6.6293348317642431e-06
1.9892199999999999e-01 5.5767012125985102e-06
2.0725800000000000e-01 4.6374276333248444e-06
2.1568599999999999e-01 3.8423818814675068e-06
2.2400700000000001e-01 3.2695829265288697e-06
2.3277200000000001e-01 2.7789694175887467e-06
2.4077799999999999e-01 2.5016108902488598e-06
2.4965399999999999e-01 2.1762405740166734e-06
2.5791100000000000e-01 1.8887656632038883e-06
2.7467300000000000e-01 1.4004801318172636e-06
2.8357300000000002e-01 1.2056012671776158e-06
2.9111500000000001e-01 1.1191757750764025e-06
2.9990499999999998e-01 9.9032101472577453e-07
