# Q(A^-1)        R
7.0076299999999999e-03 9.2150566494292419e-01
7.2780400000000004e-03 9.1001125997320775e-01
7.5381500000000004e-03 9.7458626342998589e-01
7.8238000000000005e-03 9.9192900276738227e-01
8.1179700000000004e-03 9.9874470462412224e-01
8.3785000000000005e-03 1.0000000000000000e+00
8.6538399999999994e-03 1.0000000000000000e+00
8.9312100000000002e-03 1.0000000000000000e+00
9.1993100000000005e-03 9.9475041054290680e-01
9.4720900000000007e-03 9.7802282464261814e-01
9.7429600000000002e-03 9.5878700737684053e-01
1.0036500000000000e-02 9.4967050045139567e-01
1.0281200000000001e-02 9.1932502947459727e-01
1.0578000000000001e-02 8.8846784049660588e-01
1.0845900000000000e-02 8.8012559030598014e-01
1.1120900000000000e-02 8.7399570222681977e-01
1.1403000000000000e-02 8.8481057631179583e-01
1.1709400000000000e-02 8.7448500316281441e-01
1.1962499999999999e-02 8.8410026592417013e-01
1.2218400000000001e-02 8.8018466958855179e-01
1.2514200000000000e-02 8.9839722648429210e-01
1.2797500000000000e-02 9.1432711838605618e-01
1.3067300000000000e-02 8.9716042558340880e-01
1.3324400000000000e-02 8.9183791235277765e-01
1.3594200000000001e-02 9.0607240280495138e-01
1.3886300000000001e-02 9.5072423172420317e-01
1.4156300000000000e-02 9.6921301520204650e-01
1.4447800000000000e-02 9.6152257024193133e-01
1.4719200000000000e-02 9.9549956966118391e-01
1.4985699999999999e-02 1.0000000000000000e+00
1.5267700000000000e-02 1.0000000000000000e+00
1.5546000000000001e-02 1.0000000000000000e+00
1.5807300000000000e-02 1.0000000000000000e+00
1.6088200000000000e-02 1.0000000000000000e+00
1.6379600000000001e-02 1.0000000000000000e+00
1.6638799999999999e-02 1.0000000000000000e+00
1.6882299999999999e-02 1.0000000000000000e+00
1.7184600000000001e-02 1.0000000000000000e+00
1.7505300000000001e-02 1.0000000000000000e+00
1.7750100000000001e-02 1.0000000000000000e+00
1.7986400000000000e-02 1.0000000000000000e+00
1.8285200000000001e-02 1.0000000000000000e+00
1.8598199999999999e-02 9.8974142079647898e-01
1.8813000000000000e-02 9.9491473951144449e-01
1.9124300000000000e-02 9.9028716099076508e-01
1.9397100000000000e-02 9.8951535472149343e-01
1.9665300000000000e-02 9.9667778135900176e-01
1.9938399999999998e-02 1.0000000000000000e+00
2.0223100000000001e-02 1.0000000000000000e+00
2.0481699999999999e-02 1.0000000000000000e+00
2.0761800000000000e-02 1.0000000000000000e+00
2.1084400000000000e-02 1.0000000000000000e+00
2.1341200000000001e-02 9.9972760253448101e-01
2.1604000000000002e-02 9.9194697408159205e-01
2.1890199999999999e-02 9.9397530662294065e-01
2.2171600000000000e-02 9.7713441620287411e-01
2.2401999999999998e-02 8.5707036855501750e-01
2.2705400000000001e-02 7.3272226109657768e-01
2.3002499999999999e-02 6.1924732495014601e-01
2.3235100000000002e-02 5.1605127336391043e-01
2.3511000000000001e-02 4.0954607849997754e-01
2.3819000000000000e-02 3.0515835444312839e-01
2.4077600000000001e-02 2.3859423655986051e-01
2.4309399999999998e-02 1.7651232690398422e-01
2.4617699999999999e-02 1.1660839997557222e-01
2.4926100000000000e-02 7.3331455297730302e-02
2.5166399999999998e-02 5.3396649319845335e-02
2.5485899999999999e-02 3.4040778660998916e-02
2.5713300000000001e-02 2.5186156171645782e-02
2.5933899999999999e-02 1.8379358612073900e-02
2.5009699999999999e-02 6.6396166992481936e-02
