# Q(A^-1)        R
6.9953999999999997e-03 8.9403527372183078e-01
7.6540699999999998e-03 9.4566472708817584e-01
8.3199999999999993e-03 9.6636816608441201e-01
8.9690700000000009e-03 9.5787699565054674e-01
9.6010300000000000e-03 9.0265177535802521e-01
1.0279800000000000e-02 9.2375442779929540e-01
1.0951199999999999e-02 8.3317180171987959e-01
1.1571700000000001e-02 8.3302274431294765e-01
1.2239699999999999e-02 8.7676486178775204e-01
1.2889599999999999e-02 8.5806082280350804e-01
1.3566800000000000e-02 8.6942820627580686e-01
1.4189500000000001e-02 8.4835980158330559e-01
1.4859000000000001e-02 8.9452050391497107e-01
1.5548400000000000e-02 9.0516852732465591e-01
1.6155599999999999e-02 9.1557391943267652e-01
1.6816500000000002e-02 9.8721376361485180e-01
1.7487500000000000e-02 9.7840273652689480e-01
1.8148299999999999e-02 9.5868584552258107e-01
1.8807600000000001e-02 9.9721395311789718e-01
1.9451000000000000e-02 9.8608473319962875e-01
2.0106099999999998e-02 1.0000000000000000e+00
2.0784799999999999e-02 1.0000000000000000e+00
2.1386599999999999e-02 1.0000000000000000e+00
2.2108800000000001e-02 1.0000000000000000e+00
2.2721100000000001e-02 1.0000000000000000e+00
2.3335900000000000e-02 1.0000000000000000e+00
2.4045100000000000e-02 9.7059104786369566e-01
2.4706300000000000e-02 8.3700311964014751e-01
2.5330600000000002e-02 7.3114800260236523e-01
2.6000200000000001e-02 6.0615698091051806e-01
2.5018599999999998e-02 7.6495562520128879e-01
2.7439499999999999e-02 3.3111577574630424e-01
2.9822399999999999e-02 8.6601554181911372e-02
3.2335400000000000e-02 2.5924266997103571e-02
3.4631900000000000e-02 1.1019160387048137e-02
3.7042800000000001e-02 4.5898958580904512e-03
3.9496400000000001e-02 2.2789767596071409e-03
4.1962699999999999e-02 1.3735437098078417e-03
4.4306600000000002e-02 1.1735162158218802e-03
4.6728800000000001e-02 1.1057146556651043e-03
4.9130100000000003e-02 1.1823371647131898e-03
5.1673900000000002e-02 1.0703225054860541e-03
5.4010500000000003e-02 9.6016422253677243e-04
5.6427499999999998e-02 7.2413985994138400e-04
5.8909799999999998e-02 5.6706863247353795e-04
6.1386000000000003e-02 4.2717046068566387e-04
6.3566700000000004e-02 3.0871824509801619e-04
6.6096000000000002e-02 2.2893247649647072e-04
6.8541400000000002e-02 1.7194395287093933e-04
7.0959200000000000e-02 1.3146892062633852e-04
7.3391999999999999e-02 1.0905033095943018e-04
7.5714900000000002e-02 1.0262071162338784e-04
7.8118999999999994e-02 9.4731617964563755e-05
8.0724000000000004e-02 8.7993964097747039e-05
8.3201800000000006e-02 8.3991163887931522e-05
8.5413400000000000e-02 7.8922362872134780e-05
8.7772299999999998e-02 7.3807000976993097e-05
9.0266899999999997e-02 6.7202366384544771e-05
9.2710200000000006e-02 5.9148100638188257e-05
9.5286499999999996e-02 5.0812481686925590e-05
9.7562499999999996e-02 4.4901600587420436e-05
9.9900799999999998e-02 3.9329521398051696e-05
9.5070900000000000e-02 5.2699817083198652e-05
1.0095200000000000e-01 3.5605490258477114e-05
1.0712300000000000e-01 2.7316500712696624e-05
1.1313500000000000e-01 2.2120399521046147e-05
1.1934699999999999e-01 1.5878686839531064e-05
1.2570999999999999e-01 1.1900640249994539e-05
1.3159399999999999e-01 9.3402882841055992e-06
1.3773800000000000e-01 7.8665561658046698e-06
1.4395400000000000e-01 6.0805670422966118e-06
1.4975100000000000e-01 5.1388075288217990e-06
1.4001400000000000e-01 7.0143232813331838e-06
1.4834300000000000e-01 5.2487846194143345e-06
1.5683500000000000e-01 4.1768741647243297e-06
1.6526700000000000e-01 3.2226022254924567e-06
1.7375099999999999e-01 2.3400890891147772e-06
1.8213799999999999e-01 1.7862019890804040e-06
1.9061800000000001e-01 1.3433268060997315e-06
1.9941200000000001e-01 1.0223645391060188e-06
2.0745800000000000e-01 7.3666667269291741e-07
2.1549699999999999e-01 5.8872935314609268e-07
2.2450700000000001e-01 4.5686575830631449e-07
2.3290600000000000e-01 3.6816029466772427e-07
2.6570899999999997e-01 1.4174319417844651e-07
3.0003700000000000e-01 4.9287049108670544e-08
