# Q(A^-1)        R
6.9885499999999996e-03 9.6896408062181727e-01
7.3898899999999997e-03 1.0000000000000000e+00
7.7706399999999997e-03 1.0000000000000000e+00
8.1692299999999995e-03 1.0000000000000000e+00
8.5446399999999992e-03 1.0000000000000000e+00
8.9318000000000002e-03 1.0000000000000000e+00
9.3235100000000001e-03 1.0000000000000000e+00
9.6973200000000006e-03 1.0000000000000000e+00
1.0083800000000000e-02 1.0000000000000000e+00
1.0497700000000000e-02 1.0000000000000000e+00
1.0870200000000000e-02 9.8446134125541673e-01
1.1264400000000001e-02 1.0000000000000000e+00
1.1660000000000000e-02 1.0000000000000000e+00
1.2031699999999999e-02 1.0000000000000000e+00
1.2454399999999999e-02 1.0000000000000000e+00
1.2790700000000000e-02 1.0000000000000000e+00
1.3192199999999999e-02 1.0000000000000000e+00
1.3581400000000000e-02 1.0000000000000000e+00
1.3983499999999999e-02 1.0000000000000000e+00
1.4368799999999999e-02 1.0000000000000000e+00
1.4753199999999999e-02 1.0000000000000000e+00
1.5117800000000001e-02 1.0000000000000000e+00
1.5513900000000001e-02 1.0000000000000000e+00
1.5923699999999999e-02 1.0000000000000000e+00
1.6301800000000002e-02 1.0000000000000000e+00
1.6695600000000001e-02 1.0000000000000000e+00
1.7076800000000000e-02 1.0000000000000000e+00
1.7446900000000001e-02 1.0000000000000000e+00
1.7859799999999999e-02 1.0000000000000000e+00
1.8254900000000001e-02 1.0000000000000000e+00
1.8606000000000001e-02 1.0000000000000000e+00
1.9039700000000000e-02 1.0000000000000000e+00
1.9399500000000000e-02 1.0000000000000000e+00
1.9828100000000001e-02 1.0000000000000000e+00
2.0174299999999999e-02 1.0000000000000000e+00
2.0563800000000000e-02 1.0000000000000000e+00
2.0955999999999999e-02 1.0000000000000000e+00
2.1383400000000000e-02 9.8943504036502605e-01
2.1716900000000001e-02 9.4586562513785821e-01
2.2126900000000001e-02 9.2170288567277758e-01
2.2480699999999999e-02 8.1179435274244516e-01
2.2869500000000001e-02 7.2977317293224997e-01
2.3281099999999999e-02 6.3914527736669047e-01
2.3656500000000000e-02 5.6912452551213499e-01
2.4048199999999999e-02 4.8331069668754040e-01
2.4451500000000001e-02 4.1585374122417074e-01
2.4819500000000001e-02 3.7049963910218892e-01
2.5226100000000001e-02 3.0999235536439601e-01
2.5617100000000000e-02 2.7200420075331577e-01
2.6003300000000000e-02 2.3701395508836193e-01
2.4995600000000000e-02 3.4550807214627144e-01
2.7413199999999999e-02 1.5675407795546770e-01
2.9848400000000001e-02 7.3526200440120176e-02
3.2277100000000003e-02 3.8812422383423237e-02
3.4705100000000003e-02 2.4157394420712852e-02
3.7067000000000003e-02 1.7532240893960098e-02
3.9611300000000002e-02 1.3577384074031274e-02
4.1879000000000000e-02 9.5380858258067303e-03
4.4323799999999997e-02 6.5602896133831537e-03
4.6766500000000003e-02 4.8756014431626752e-03
4.9195200000000001e-02 3.9319144279106877e-03
5.1572500000000000e-02 2.9240204145559489e-03
5.4021000000000000e-02 2.2329397109083810e-03
5.6390999999999997e-02 1.7693051272559129e-03
5.8939100000000001e-02 1.5483940779027362e-03
6.1326800000000001e-02 1.3566602423362071e-03
6.3619200000000001e-02 1.0870529325692807e-03
6.6214400000000007e-02 8.5372328984463530e-04
6.8499800000000000e-02 7.0167674222414264e-04
7.0940000000000003e-02 5.6914583776921681e-04
7.3390200000000003e-02 4.9247247873542444e-04
7.5877000000000000e-02 4.2735016311588441e-04
7.8168399999999999e-02 3.7294931311619196e-04
8.0666500000000002e-02 3.2585268360380817e-04
8.3068000000000003e-02 2.7651517696492960e-04
8.5379800000000006e-02 2.3610095348911914e-04
8.7771000000000002e-02 2.0516461479854088e-04
9.0256799999999998e-02 1.8296630420476832e-04
9.2790800000000007e-02 1.5584709129666999e-04
9.5244099999999998e-02 1.3640664865060645e-04
9.7475800000000001e-02 1.1961682679552583e-04
1.0010500000000000e-01 1.0559067028714344e-04
9.4998299999999994e-02 1.3850228048734498e-04
1.0118600000000000e-01 1.0218188642232556e-04
1.0719300000000000e-01 7.6248317262669633e-05
1.1336900000000000e-01 5.7821299716732966e-05
1.1951900000000000e-01 4.2087211325623510e-05
1.2554499999999999e-01 3.2191565883398446e-05
1.3171900000000000e-01 2.3330197140092538e-05
1.3793000000000000e-01 1.8401674719029175e-05
1.4418700000000001e-01 1.2931562562105259e-05
1.4994099999999999e-01 9.9029623254870494e-06
1.3992700000000000e-01 1.6252101263304108e-05
1.4849499999999999e-01 1.0625111623838869e-05
1.5703300000000001e-01 7.1230604290256041e-06
1.6497600000000001e-01 5.0916388031028551e-06
1.7372799999999999e-01 3.4934448235822123e-06
1.8187999999999999e-01 2.5153768862953620e-06
1.9053400000000001e-01 1.7600682782289064e-06
1.9908600000000001e-01 1.2531568621412609e-06
2.0780799999999999e-01 8.4171050661687358e-07
2.1577099999999999e-01 6.0549597102516626e-07
2.2419700000000001e-01 4.0448336344598958e-07
2.3289599999999999e-01 2.7904732889172611e-07
2.9151600000000000e-01 1.9448763352569101e-08
