# Q(A^-1)        R
6.9809700000000004e-03 9.6421901525370302e-01
7.2720600000000003e-03 9.9916682104578736e-01
7.5492500000000004e-03 8.8932094975932430e-01
7.8192899999999996e-03 9.7636537691905312e-01
8.0785100000000006e-03 1.0000000000000000e+00
8.3690899999999992e-03 1.0000000000000000e+00
8.6571100000000008e-03 1.0000000000000000e+00
8.9107600000000002e-03 1.0000000000000000e+00
9.1979300000000000e-03 1.0000000000000000e+00
9.4650099999999994e-03 1.0000000000000000e+00
9.7611499999999997e-03 9.9196185861396502e-01
1.0040200000000001e-02 9.7959928010890462e-01
1.0307500000000001e-02 1.0000000000000000e+00
1.0568299999999999e-02 9.9996418031399092e-01
1.0861800000000000e-02 9.6487658478933414e-01
1.1122500000000000e-02 8.9442593662971637e-01
1.1398699999999999e-02 8.8053840121299731e-01
1.1683100000000000e-02 8.7168485692391051e-01
1.1962700000000000e-02 8.5544814286152571e-01
1.2219499999999999e-02 8.8438267307474427e-01
1.2504700000000001e-02 9.1296549888395329e-01
1.2771599999999999e-02 9.1654140557493124e-01
1.3049900000000000e-02 9.2624480394341480e-01
1.3322000000000001e-02 9.2668437714374374e-01
1.3601400000000000e-02 9.6482930470820572e-01
1.3887999999999999e-02 9.9631508067240104e-01
1.4165499999999999e-02 9.6472717279705222e-01
1.4441100000000000e-02 9.7251193688726900e-01
1.4692100000000000e-02 9.9439060272764856e-01
1.5000400000000001e-02 9.6474865009616972e-01
1.5265100000000000e-02 9.8756762373101781e-01
1.5539600000000001e-02 1.0000000000000000e+00
1.5835900000000000e-02 1.0000000000000000e+00
1.6071100000000001e-02 1.0000000000000000e+00
1.6326899999999998e-02 1.0000000000000000e+00
1.6632600000000001e-02 1.0000000000000000e+00
1.6887099999999999e-02 1.0000000000000000e+00
1.7198200000000000e-02 1.0000000000000000e+00
1.7446300000000001e-02 1.0000000000000000e+00
1.7726499999999999e-02 1.0000000000000000e+00
1.8010499999999999e-02 9.4493367199005940e-01
1.8312300000000000e-02 9.9386323690651690e-01
1.8595600000000000e-02 9.2712705417079044e-01
1.8862500000000001e-02 9.5004559177694348e-01
1.9128200000000001e-02 9.2021385314294502e-01
1.9381499999999999e-02 9.1094717024258764e-01
1.9675399999999999e-02 9.2705727478205013e-01
1.9973800000000000e-02 8.9293977236605604e-01
2.0208199999999999e-02 8.5974580237508136e-01
2.0491400000000000e-02 8.9922586212799949e-01
2.0818099999999999e-02 9.6917481088997248e-01
2.1035999999999999e-02 9.1047147863705147e-01
2.1315299999999999e-02 9.7032718559675835e-01
2.1621100000000001e-02 9.7833734405955231e-01
2.1879200000000001e-02 9.9634530969656665e-01
2.2122500000000000e-02 1.0000000000000000e+00
2.2423800000000001e-02 1.0000000000000000e+00
2.2690200000000001e-02 1.0000000000000000e+00
2.2986199999999998e-02 1.0000000000000000e+00
2.3278799999999999e-02 1.0000000000000000e+00
2.3507900000000002e-02 1.0000000000000000e+00
2.3790400000000000e-02 1.0000000000000000e+00
2.4072000000000000e-02 1.0000000000000000e+00
2.4376599999999998e-02 9.6387384223314521e-01
2.4587700000000001e-02 8.2420079790982959e-01
2.4940199999999999e-02 5.1629468938315048e-01
2.5129900000000000e-02 4.1120883308911482e-01
2.5450899999999999e-02 2.6871312346942189e-01
2.5740400000000000e-02 1.8524903111592900e-01
2.5996200000000001e-02 1.1621089641465041e-01
2.5031500000000002e-02 4.6571831257953600e-01
2.7416800000000002e-02 7.5950028623405740e-03
2.9838300000000002e-02 1.0920513827461525e-04
3.2277800000000002e-02 1.2967508553258998e-05
3.4609000000000001e-02 1.1875856895336670e-05
3.7066900000000000e-02 1.3011477997090781e-05
3.9489200000000002e-02 1.1195325703636081e-05
4.1906600000000002e-02 9.3656809143729757e-06
4.4318700000000003e-02 7.0624627205163250e-06
4.6809999999999997e-02 5.3143236212541752e-06
4.9200000000000001e-02 4.7936063075917697e-06
5.1599300000000001e-02 3.6953480012227557e-06
5.4104300000000001e-02 3.1243979585430020e-06
5.6414300000000001e-02 2.5988901940008437e-06
5.8855800000000000e-02 2.3995328005678890e-06
6.1261200000000002e-02 2.0658876450111414e-06
6.3618599999999997e-02 1.5876161190856761e-06
6.6214899999999993e-02 1.2847554839558957e-06
6.8629300000000004e-02 1.0312915576680781e-06
7.3323799999999995e-02 8.0398798711607887e-07
7.5720200000000001e-02 7.5804983629325056e-07
8.3026799999999998e-02 5.0143743205301550e-07
8.5496100000000005e-02 4.2723199176364045e-07
9.2727100000000007e-02 2.8532898165615993e-07
9.7610699999999995e-02 2.3322076209041415e-07
9.9965100000000001e-02 2.3121004813894284e-07
9.5045400000000002e-02 2.6631197916365522e-07
1.0733700000000000e-01 1.6397008683021265e-07
1.1345500000000000e-01 1.2524269971065937e-07
1.2542300000000001e-01 8.2194296135251326e-08
1.3182400000000000e-01 6.5545552536246606e-08
1.5006700000000001e-01 3.2762125333581727e-08
1.4055100000000001e-01 4.4468219769483526e-08
1.4848800000000001e-01 3.4034447675462088e-08
1.5668799999999999e-01 2.6703140815774036e-08
1.7404200000000000e-01 1.5299955413925755e-08
1.8167000000000000e-01 1.1960913077547470e-08
1.9860300000000000e-01 6.9855053255635023e-09
2.0750299999999999e-01 5.4199686523929084e-09
2.4126100000000000e-01 2.1375885862955465e-09
2.5718400000000002e-01 1.4452470147811807e-09
2.6607799999999998e-01 1.1128563770170840e-09
2.7456599999999998e-01 8.7808019745561290e-10
2.8330000000000000e-01 7.3471483564222413e-10
2.9992799999999997e-01 4.6172654141743158e-10
