# Q(A^-1)        R
7.0009499999999997e-03 9.7489694758418488e-01
7.3851300000000002e-03 1.0000000000000000e+00
7.7771100000000003e-03 9.9797705983658447e-01
8.1474200000000007e-03 9.9970963166039417e-01
8.5524399999999997e-03 1.0000000000000000e+00
8.9204100000000001e-03 1.0000000000000000e+00
9.3177599999999996e-03 1.0000000000000000e+00
9.7220299999999996e-03 1.0000000000000000e+00
1.0102000000000000e-02 1.0000000000000000e+00
1.0494300000000000e-02 1.0000000000000000e+00
1.0882100000000000e-02 9.9484011531863792e-01
1.1273000000000000e-02 1.0000000000000000e+00
1.1662199999999999e-02 1.0000000000000000e+00
1.2049199999999999e-02 1.0000000000000000e+00
1.2440500000000000e-02 1.0000000000000000e+00
1.2805700000000000e-02 1.0000000000000000e+00
1.3211300000000000e-02 1.0000000000000000e+00
1.3592300000000000e-02 1.0000000000000000e+00
1.3966800000000000e-02 9.9451235437263075e-01
1.4368900000000000e-02 9.9569686586993944e-01
1.4770300000000000e-02 1.0000000000000000e+00
1.5144700000000001e-02 1.0000000000000000e+00
1.5543000000000000e-02 9.9919322552621492e-01
1.5923600000000000e-02 9.9988848764920801e-01
1.6326100000000000e-02 1.0000000000000000e+00
1.6728400000000001e-02 1.0000000000000000e+00
1.7081900000000001e-02 1.0000000000000000e+00
1.7491500000000000e-02 1.0000000000000000e+00
1.7856799999999999e-02 9.9508308124309186e-01
1.8223799999999998e-02 9.9484772584078007e-01
1.8627999999999999e-02 9.8154271704997442e-01
1.9041900000000000e-02 1.0000000000000000e+00
1.9406699999999999e-02 1.0000000000000000e+00
1.9837400000000002e-02 1.0000000000000000e+00
2.0205000000000001e-02 1.0000000000000000e+00
2.0567400000000000e-02 1.0000000000000000e+00
2.0943300000000001e-02 9.4909826864014257e-01
2.1381799999999999e-02 8.2637028779251875e-01
2.1739100000000001e-02 7.1994117325151996e-01
2.2123700000000000e-02 6.2000334639161891e-01
2.2544700000000001e-02 4.3839210198070283e-01
2.2913400000000000e-02 3.1558918494103028e-01
2.3195899999999998e-02 2.4806054154315096e-01
2.3652800000000002e-02 1.4595373084700380e-01
2.4062199999999999e-02 8.8303246997955595e-02
2.4439599999999999e-02 5.1865955084104770e-02
2.4857199999999999e-02 3.0159271806915584e-02
2.5214400000000001e-02 1.7061167856016475e-02
2.5668300000000002e-02 9.3513464462822507e-03
2.6007800000000001e-02 6.1060804699923608e-03
2.5032100000000002e-02 2.3505955790606096e-02
2.7468900000000001e-02 1.6081055755916935e-03
2.9796199999999998e-02 5.7457965984228018e-04
3.2270000000000000e-02 4.1903410941371722e-04
3.4635300000000001e-02 3.2789456526930539e-04
3.7078600000000003e-02 2.5548336538839042e-04
3.9503799999999999e-02 1.9742208959111976e-04
4.1921500000000000e-02 1.4355700929546511e-04
4.4333499999999998e-02 1.1140895747028626e-04
4.6751099999999997e-02 9.2335049858792025e-05
4.9107999999999999e-02 8.3303115476126435e-05
5.1729700000000003e-02 6.4758115048431928e-05
5.3973899999999998e-02 5.5431448473459790e-05
5.6457000000000000e-02 4.7501655703486433e-05
5.8815300000000001e-02 4.1309890655931826e-05
6.1310299999999998e-02 3.5591935922091013e-05
6.3712800000000000e-02 2.9436634976928535e-05
6.6136299999999995e-02 2.4368031707451949e-05
6.8570500000000006e-02 2.0459883093811715e-05
7.0997599999999994e-02 1.7335954713215723e-05
7.3458099999999998e-02 1.4688132083715260e-05
7.5950599999999993e-02 1.3576588519423482e-05
7.8235700000000005e-02 1.2269984033799902e-05
8.0649499999999999e-02 1.0827332077598013e-05
8.3146300000000006e-02 9.7081574300797833e-06
8.5373500000000005e-02 8.5025789240040208e-06
8.8055700000000001e-02 7.3462397716942371e-06
9.0268899999999999e-02 6.5014917733787517e-06
9.2801300000000003e-02 5.9325116308676358e-06
9.5058799999999999e-02 5.1700227463339222e-06
9.7515199999999996e-02 4.7219454677521978e-06
9.9879499999999996e-02 4.2592568523288120e-06
9.4981700000000002e-02 5.2481061806487931e-06
1.0116200000000000e-01 4.2682897927861530e-06
1.0710300000000000e-01 3.4721390360184373e-06
1.1329800000000000e-01 2.9138216217656872e-06
1.1947000000000001e-01 2.2214989452932090e-06
1.2564400000000001e-01 1.8828545272515299e-06
1.3186800000000001e-01 1.4623260423302958e-06
1.4382400000000001e-01 1.0233869805112522e-06
1.5027900000000000e-01 8.5172353629617118e-07
1.3998099999999999e-01 1.1463694808516573e-06
1.4829600000000001e-01 8.8324114647559094e-07
1.5668299999999999e-01 7.1249816502376941e-07
1.6533100000000001e-01 5.7216570042315965e-07
1.8222400000000000e-01 3.9425615227926089e-07
1.9055400000000000e-01 3.2001486524365918e-07
1.9899600000000001e-01 2.7506066777354364e-07
2.3296900000000001e-01 1.3779170017931819e-07
2.4097600000000000e-01 1.2104948632271352e-07
2.4980500000000000e-01 1.0178618988894941e-07
2.5843800000000000e-01 9.3303777149189632e-08
2.6655699999999999e-01 8.1615477773615695e-08
3.0047699999999999e-01 5.0646765004103145e-08
