# Q(A^-1)        R
6.9999199999999998e-03 7.6415883743108648e-01
7.3888000000000001e-03 6.0707980449979204e-01
7.7843900000000004e-03 5.2496546607742800e-01
8.1602299999999992e-03 4.3999236238161016e-01
8.5543700000000004e-03 3.7592136839930007e-01
8.9564299999999996e-03 3.0292211763583510e-01
9.3160199999999995e-03 2.4549618542008114e-01
9.7212900000000005e-03 1.9772431696920734e-01
1.0114900000000000e-02 1.4261214936408090e-01
1.0487900000000000e-02 1.0083833785393005e-01
1.0876800000000001e-02 6.8934286866579736e-02
1.1249200000000001e-02 5.0014768625924119e-02
1.1655900000000000e-02 3.4267845956103916e-02
1.2036099999999999e-02 2.3971405994650336e-02
1.2425400000000000e-02 1.6725200024860592e-02
1.2809200000000000e-02 1.1906941228982606e-02
1.3220100000000000e-02 8.4378606733471178e-03
1.3588800000000000e-02 6.4097159565102754e-03
1.3988300000000000e-02 4.9262893440056386e-03
1.4378000000000000e-02 4.0857135887142947e-03
1.4752200000000000e-02 3.3584078721621037e-03
1.5152000000000001e-02 2.8785656272902341e-03
1.5525100000000000e-02 2.6983504001693711e-03
1.5916799999999998e-02 2.6866514485422792e-03
1.6306399999999999e-02 2.5727616577976894e-03
1.6698299999999999e-02 2.6186336045323131e-03
1.7066399999999999e-02 2.6640777567619482e-03
1.7469599999999998e-02 2.8432556610831399e-03
1.7873000000000000e-02 2.8018822672027676e-03
1.8239600000000002e-02 2.8834598129142764e-03
1.8625099999999999e-02 2.9943248578229442e-03
1.9046600000000000e-02 3.0379407592276645e-03
1.9400400000000002e-02 2.9944695768057399e-03
1.9798600000000000e-02 2.7835176221679744e-03
2.0178499999999999e-02 2.6473126437373518e-03
2.0610000000000000e-02 2.4340533370563553e-03
2.0925400000000000e-02 2.3240303514375240e-03
2.1357600000000001e-02 1.9577055951408642e-03
2.1722700000000001e-02 1.9209765267778046e-03
2.2120100000000000e-02 1.6102503615235187e-03
2.2524900000000000e-02 1.3691843623332672e-03
2.2864599999999999e-02 1.2587702181833980e-03
2.3303600000000001e-02 1.1332211113183094e-03
2.3672200000000001e-02 1.0102981799784024e-03
2.4017100000000000e-02 9.6030704981718562e-04
2.4460300000000001e-02 8.5174275174774647e-04
2.4858399999999999e-02 7.8599947141024256e-04
2.5225800000000000e-02 7.2154746773520192e-04
2.5635000000000002e-02 6.9451074957683828e-04
2.6026400000000002e-02 6.4036684374289138e-04
2.4992199999999999e-02 7.5542389687861572e-04
2.7470499999999998e-02 5.5242336953398286e-04
2.9797000000000001e-02 4.1345166444601276e-04
3.2272900000000000e-02 2.9325770874081544e-04
3.4621499999999999e-02 2.2758770060635108e-04
3.7064899999999998e-02 1.9449462761602423e-04
3.9544400000000000e-02 1.4138513677296432e-04
4.1990699999999999e-02 1.0408815224289067e-04
4.4339400000000001e-02 8.2394332949219787e-05
4.6806599999999997e-02 7.3739049116420207e-05
4.9188400000000000e-02 6.1858072846658938e-05
5.1588299999999997e-02 5.2116122887953903e-05
5.4061699999999997e-02 4.2226998702611670e-05
5.6457500000000001e-02 3.4603086068975434e-05
5.8969199999999999e-02 3.0373345900581061e-05
6.1186699999999997e-02 2.6304013864731833e-05
6.3678799999999994e-02 2.0720031376719502e-05
6.6109899999999999e-02 1.6441736207383658e-05
6.8533700000000003e-02 1.3812625708836812e-05
7.1043099999999998e-02 1.1598143779709790e-05
7.3382400000000000e-02 1.0451764581100801e-05
7.5911900000000004e-02 9.6411319298527724e-06
7.8220899999999996e-02 9.0019136513983992e-06
8.0740300000000001e-02 7.8993189494338383e-06
8.3041799999999999e-02 6.8076144380000304e-06
8.5370500000000002e-02 5.8865437984189858e-06
8.7772000000000003e-02 5.0888383224083472e-06
9.0381299999999998e-02 4.4221356203323999e-06
9.2765500000000001e-02 4.0736372010729329e-06
9.5215900000000006e-02 3.6021282733920811e-06
9.7506700000000002e-02 3.3298309258747082e-06
1.0013400000000000e-01 2.9636274408968176e-06
9.5183299999999998e-02 3.5905562340538410e-06
1.0096500000000000e-01 2.7919260230577566e-06
1.0727200000000001e-01 2.2080286553174889e-06
1.1332399999999999e-01 1.7085866037737890e-06
1.1956799999999999e-01 1.3588524185660128e-06
1.2556000000000000e-01 1.0707385175650822e-06
1.3793000000000000e-01 6.8524511745602792e-07
1.4404400000000001e-01 5.5463526651616703e-07
1.5003700000000000e-01 4.6131863701273528e-07
1.4842700000000000e-01 4.8999449239836849e-07
1.5681600000000001e-01 3.8991553838409307e-07
1.6511200000000001e-01 3.0083835273891638e-07
1.8217300000000000e-01 1.7492710722014056e-07
2.0777899999999999e-01 8.7656027298040976e-08
2.1604000000000001e-01 6.9094901327785441e-08
2.3279600000000000e-01 4.7223162048986454e-08
2.5809300000000002e-01 2.5710982871966059e-08
2.6658100000000001e-01 2.1414355414295603e-08
2.7462100000000000e-01 1.7914715164308596e-08
2.9173900000000003e-01 1.1931401471047846e-08
