# Q(A^-1)        R
7.0017800000000000e-03 9.9091859507797253e-01
7.3770199999999998e-03 1.0000000000000000e+00
7.7752000000000003e-03 9.7813243613978240e-01
8.1525000000000000e-03 9.9739409872538987e-01
8.5511100000000007e-03 1.0000000000000000e+00
8.9344799999999999e-03 1.0000000000000000e+00
9.3386600000000004e-03 1.0000000000000000e+00
9.7117499999999999e-03 1.0000000000000000e+00
1.0100100000000001e-02 1.0000000000000000e+00
1.0480000000000000e-02 9.6093606647105068e-01
1.0869700000000000e-02 9.8810507931801062e-01
1.1263900000000000e-02 9.8686357289231119e-01
1.1656900000000000e-02 9.9428740249047975e-01
1.2029400000000001e-02 9.9899976408961599e-01
1.2413300000000000e-02 1.0000000000000000e+00
1.2814600000000001e-02 1.0000000000000000e+00
1.3204600000000000e-02 1.0000000000000000e+00
1.3580600000000000e-02 1.0000000000000000e+00
1.3968100000000001e-02 1.0000000000000000e+00
1.4382900000000001e-02 1.0000000000000000e+00
1.4787099999999999e-02 1.0000000000000000e+00
1.5155099999999999e-02 1.0000000000000000e+00
1.5547500000000001e-02 1.0000000000000000e+00
1.5911499999999999e-02 1.0000000000000000e+00
1.6317200000000000e-02 1.0000000000000000e+00
1.6680199999999999e-02 1.0000000000000000e+00
1.7092699999999999e-02 1.0000000000000000e+00
1.7448700000000001e-02 9.8891659534333887e-01
1.7893599999999999e-02 8.6997658287853441e-01
1.8241100000000000e-02 7.2026169603450751e-01
1.8616500000000001e-02 5.9561656340221270e-01
1.9040999999999999e-02 4.2998351079279273e-01
1.9399900000000001e-02 3.2342441179720549e-01
1.9758100000000001e-02 2.1071799167148428e-01
2.0165499999999999e-02 1.4039493415461923e-01
2.0595499999999999e-02 8.5887560331329035e-02
2.0961600000000000e-02 5.1306023128817650e-02
2.1404800000000002e-02 3.0453172682953451e-02
2.1730400000000000e-02 1.9985540743367090e-02
2.2141200000000000e-02 1.3189660081426033e-02
2.2468399999999999e-02 9.6956241320861197e-03
2.2877200000000000e-02 6.3543156811534931e-03
2.3267199999999998e-02 5.2543610540553426e-03
2.3637700000000001e-02 4.2261248241069159e-03
2.4050999999999999e-02 3.2846646496477974e-03
2.4392199999999999e-02 2.8419019672687802e-03
2.4821500000000000e-02 2.4605190898934568e-03
2.5224300000000002e-02 2.2667830133259364e-03
2.5657200000000002e-02 2.0093202266987685e-03
2.6009299999999999e-02 1.8959997960603463e-03
2.4985799999999999e-02 2.3377664523020307e-03
2.7423300000000001e-02 1.5285791660620599e-03
2.9846399999999999e-02 9.9709932779125398e-04
3.2265799999999997e-02 6.1486246747824902e-04
3.4659599999999999e-02 4.9612146271795757e-04
3.7033900000000002e-02 3.7068164821297232e-04
3.9555699999999999e-02 2.9597798308905683e-04
4.2000200000000001e-02 2.2017844096976268e-04
4.4369800000000001e-02 1.7142236891993997e-04
4.6799800000000003e-02 1.4029225764045100e-04
4.9165599999999997e-02 1.1896669352659180e-04
5.1500600000000001e-02 8.8628331659435964e-05
5.4084100000000003e-02 7.4279073710027134e-05
5.6423899999999999e-02 6.0346404232956537e-05
5.8931100000000000e-02 5.7830758884852738e-05
6.1298300000000000e-02 5.3009783433008876e-05
6.3668400000000000e-02 4.4808454183731533e-05
6.6074099999999997e-02 3.5506779687564581e-05
6.8392099999999997e-02 3.1762663158085146e-05
7.1023100000000006e-02 2.4943755422882656e-05
7.3338399999999998e-02 2.2453733015666933e-05
7.5889200000000004e-02 2.0321860092256799e-05
7.8221799999999994e-02 1.7739836538159704e-05
8.0594399999999997e-02 1.4605749152746001e-05
8.2959199999999997e-02 1.2954460190403835e-05
8.5430400000000004e-02 1.0850753091163501e-05
9.0488600000000002e-02 8.0978267087259721e-06
9.2715099999999995e-02 7.0116042945406260e-06
9.5033000000000006e-02 6.7217198828989326e-06
9.7405500000000006e-02 6.0230467835910526e-06
1.0000100000000001e-01 5.5029938252860985e-06
9.4973900000000000e-02 6.8258528148320196e-06
1.0125000000000001e-01 5.1914656748052971e-06
1.0720700000000000e-01 3.9700623541661632e-06
1.1341300000000000e-01 2.9283826882867034e-06
1.1907900000000000e-01 2.3862354042905931e-06
1.2535299999999999e-01 1.8022854404585745e-06
1.3183900000000001e-01 1.4322352390997458e-06
1.3772200000000001e-01 1.1411686325282185e-06
1.4373400000000000e-01 8.6591832455968160e-07
1.4008100000000001e-01 9.8494745470516326e-07
1.5674199999999999e-01 5.2581816440785350e-07
1.6528399999999999e-01 3.9326171188939839e-07
1.8214400000000000e-01 2.1576804628937042e-07
1.9031799999999999e-01 1.6922921515018153e-07
1.9888600000000001e-01 1.2631078302917444e-07
2.3306600000000000e-01 4.3829178541509274e-08
2.4930800000000000e-01 2.6105916691645281e-08
2.5773299999999999e-01 1.9058602888331304e-08
2.9964800000000003e-01 4.6356175596981085e-09
