# Q(A^-1)        R
7.0059600000000003e-03 9.7849656166428589e-01
7.3915700000000001e-03 9.9801989337653974e-01
7.7757900000000003e-03 9.7052289820589044e-01
8.1847199999999995e-03 9.9674368887088294e-01
8.5567100000000004e-03 9.9243683014802597e-01
8.9315300000000000e-03 9.8529677719337538e-01
9.3447500000000006e-03 9.5284823130476015e-01
9.7082799999999997e-03 9.9550348941679323e-01
1.0111300000000000e-02 9.4442560800901798e-01
1.0483900000000001e-02 9.1045000852661606e-01
1.0887200000000000e-02 8.4540313878507578e-01
1.1252500000000000e-02 9.0702395849499984e-01
1.1656400000000001e-02 9.0599750225873177e-01
1.2044200000000000e-02 9.5529504508715546e-01
1.2437300000000000e-02 9.6144613184715622e-01
1.2802900000000001e-02 9.5392574615946490e-01
1.3197300000000000e-02 9.8715356616116878e-01
1.3580500000000001e-02 9.7209844178264748e-01
1.3996000000000000e-02 9.7758015108136265e-01
1.4369600000000000e-02 9.6194167229130001e-01
1.4751600000000000e-02 9.8996353953111538e-01
1.5143800000000001e-02 1.0000000000000000e+00
1.5514300000000000e-02 1.0000000000000000e+00
1.5909900000000001e-02 1.0000000000000000e+00
1.6320500000000002e-02 1.0000000000000000e+00
1.6673400000000001e-02 1.0000000000000000e+00
1.7089699999999999e-02 1.0000000000000000e+00
1.7465999999999999e-02 9.7226327516498268e-01
1.7836999999999999e-02 8.9129180607412783e-01
1.8230699999999999e-02 7.8761961260060886e-01
1.8639800000000002e-02 7.0722779039035599e-01
1.9039899999999998e-02 5.5157130008186706e-01
1.9402200000000001e-02 4.7547243311114457e-01
1.9771400000000001e-02 3.9197061449247023e-01
2.0185499999999999e-02 2.9902815985084558e-01
2.0573200000000000e-02 2.3856260657545891e-01
2.0931000000000002e-02 1.8988391623524786e-01
2.1369500000000000e-02 1.5614465238696079e-01
2.1740499999999999e-02 1.2276396513340801e-01
2.2148600000000001e-02 1.0585976838339363e-01
2.2516700000000001e-02 8.8436396750707011e-02
2.2831500000000001e-02 7.7110926467627974e-02
2.3247799999999999e-02 6.8491782946477911e-02
2.3657899999999999e-02 5.9525498444844678e-02
2.4098000000000001e-02 5.3834860915765434e-02
2.4446699999999998e-02 4.7239971593894828e-02
2.4835400000000001e-02 4.5093924039426976e-02
2.5191800000000000e-02 4.3458147318367675e-02
2.5618300000000000e-02 3.9687275541326408e-02
2.5971299999999999e-02 3.6529705053046722e-02
2.4993600000000001e-02 4.4217719108431523e-02
2.7436200000000001e-02 2.7789744541492595e-02
2.9793300000000002e-02 1.7271745766569774e-02
3.2268400000000003e-02 9.8340003828886156e-03
3.4714599999999998e-02 6.8221204470602891e-03
3.6986600000000001e-02 5.4724341554873704e-03
3.9475799999999998e-02 4.4521533087046299e-03
4.1914399999999997e-02 3.3068270073401151e-03
4.4377100000000003e-02 2.5639804577748228e-03
4.6736399999999997e-02 1.8998783839948251e-03
4.9155600000000001e-02 1.5667217661181625e-03
5.1543300000000000e-02 1.1957963137794628e-03
5.3997799999999999e-02 9.4383281910080153e-04
5.6506500000000001e-02 7.7227798505890232e-04
5.8865899999999999e-02 6.7565105618438688e-04
6.1301899999999999e-02 5.8436239354229245e-04
6.3656599999999994e-02 4.7617920909511955e-04
6.6112400000000002e-02 4.0461416005957917e-04
6.8562700000000004e-02 3.3704095816843781e-04
7.0917700000000000e-02 2.8259915658887557e-04
7.3344599999999996e-02 2.5067960073766807e-04
7.5852799999999998e-02 2.2010744706523594e-04
7.8197500000000003e-02 1.9613096908204143e-04
8.0620800000000006e-02 1.6196289156229681e-04
8.3005599999999999e-02 1.4845939967613635e-04
8.5636100000000007e-02 1.2799540749893726e-04
8.7891499999999997e-02 1.1168818788358223e-04
9.0408900000000000e-02 1.0154440203691440e-04
9.2518100000000006e-02 8.9342262759138449e-05
9.5112699999999994e-02 7.9982142441159461e-05
9.7580200000000006e-02 6.8016400652694676e-05
1.0009200000000000e-01 6.3379660424048285e-05
9.4966700000000001e-02 8.1104282130940993e-05
1.0116000000000000e-01 6.3007179574897949e-05
1.0725100000000000e-01 4.6720593412056723e-05
1.1342600000000000e-01 3.7542275893081642e-05
1.1956200000000000e-01 2.8493063971610073e-05
1.2574500000000000e-01 2.3598038349452323e-05
1.3178400000000001e-01 1.9056326907932736e-05
1.3796000000000000e-01 1.5508316437087407e-05
1.4393600000000001e-01 1.2387570681920145e-05
1.4998500000000001e-01 9.5074050281188580e-06
1.4004200000000000e-01 1.4010722121445490e-05
1.4854000000000001e-01 1.0110234090765589e-05
1.5722500000000000e-01 7.4042775969715722e-06
1.6508600000000001e-01 5.8078274054021093e-06
1.7357300000000001e-01 4.3240101379179841e-06
1.8221999999999999e-01 3.3789416741455899e-06
1.9071700000000000e-01 2.6149260132275156e-06
2.0757500000000001e-01 1.6193694067214773e-06
2.1621000000000001e-01 1.2292947407134429e-06
2.2407400000000000e-01 9.9671316952839984e-07
2.3286799999999999e-01 7.8992063418891306e-07
2.4955800000000000e-01 5.2254084039026090e-07
2.5831599999999999e-01 4.0141129074723914e-07
2.6683800000000002e-01 3.1686426444007597e-07
2.8342499999999998e-01 1.9885888778088974e-07
2.9109900000000000e-01 1.6898439093909152e-07
3.0005500000000002e-01 1.3171106161280477e-07
