# Q(A^-1)        R
6.9916700000000002e-03 1.0000000000000000e+00
7.2790800000000003e-03 1.0000000000000000e+00
7.5556800000000004e-03 1.0000000000000000e+00
7.8237800000000007e-03 1.0000000000000000e+00
8.0823300000000004e-03 1.0000000000000000e+00
8.3658299999999994e-03 1.0000000000000000e+00
8.6534600000000000e-03 1.0000000000000000e+00
8.9215200000000005e-03 1.0000000000000000e+00
9.2064899999999995e-03 1.0000000000000000e+00
9.4926000000000003e-03 1.0000000000000000e+00
9.7584600000000001e-03 1.0000000000000000e+00
1.0024900000000000e-02 1.0000000000000000e+00
1.0307900000000000e-02 1.0000000000000000e+00
1.0572600000000000e-02 1.0000000000000000e+00
1.0848200000000001e-02 1.0000000000000000e+00
1.1114300000000001e-02 1.0000000000000000e+00
1.1424699999999999e-02 1.0000000000000000e+00
1.1676700000000000e-02 1.0000000000000000e+00
1.1959500000000000e-02 1.0000000000000000e+00
1.2236199999999999e-02 1.0000000000000000e+00
1.2499600000000000e-02 1.0000000000000000e+00
1.2769600000000001e-02 1.0000000000000000e+00
1.3063999999999999e-02 1.0000000000000000e+00
1.3320700000000000e-02 1.0000000000000000e+00
1.3608600000000000e-02 9.9330812851500827e-01
1.3867400000000000e-02 9.5709404814565380e-01
1.4177600000000000e-02 8.6003040730500935e-01
1.4424500000000000e-02 8.1720614144154302e-01
1.4716900000000000e-02 7.6152018585588921e-01
1.4997200000000000e-02 6.8616384612882642e-01
1.5263700000000000e-02 6.1109449178986386e-01
1.5527700000000000e-02 5.5910236509344069e-01
1.5816500000000001e-02 4.9405630310509840e-01
1.6094500000000001e-02 4.1666676754619014e-01
1.6369900000000000e-02 3.5438980191783426e-01
1.6599900000000001e-02 3.1249810109097714e-01
1.6941800000000000e-02 2.3594960082633876e-01
1.7162000000000000e-02 2.0825993782244612e-01
1.7487099999999998e-02 1.7043548179158999e-01
1.7732299999999999e-02 1.3850127802891263e-01
1.8035099999999998e-02 1.1227839805546112e-01
1.8286899999999998e-02 9.2833099555292925e-02
1.8549500000000000e-02 7.9749519647607542e-02
1.8858199999999999e-02 6.9703329632017280e-02
1.9089900000000000e-02 6.0889091967481428e-02
1.9386000000000000e-02 5.1551737805072287e-02
1.9670000000000000e-02 4.5412054745857786e-02
1.9935100000000001e-02 3.9519867094686766e-02
2.0193900000000001e-02 3.5046455455353107e-02
2.0511300000000000e-02 3.1673518954979163e-02
2.0778499999999998e-02 2.9071203245361790e-02
2.1014399999999999e-02 2.7679242616176304e-02
2.1331200000000002e-02 2.5608636950539908e-02
2.1604300000000000e-02 2.2944490083489848e-02
2.1844900000000000e-02 2.2442178386935321e-02
2.2100399999999999e-02 2.1550065483093010e-02
2.2433100000000001e-02 1.9166884178282963e-02
2.2718200000000001e-02 1.8249288491788862e-02
2.2960700000000001e-02 1.7878027317757533e-02
2.3240600000000000e-02 1.7318113878047554e-02
2.3519000000000002e-02 1.6281684165380637e-02
2.3795799999999999e-02 1.4199707548111862e-02
2.4057900000000000e-02 1.2866145663264340e-02
2.4316399999999998e-02 1.2274241792192105e-02
2.4632500000000002e-02 1.1272384802855404e-02
2.4831099999999998e-02 1.0648541231800618e-02
2.5185699999999998e-02 1.0111154396493566e-02
2.5459699999999998e-02 8.9314563868372002e-03
2.5707000000000001e-02 8.5205288090248032e-03
2.6006499999999998e-02 7.7940284043018469e-03
2.5010100000000000e-02 1.0281754131114339e-02
2.7414100000000000e-02 6.1635265482698782e-03
2.9897600000000000e-02 3.8865200840034605e-03
3.2232299999999998e-02 2.8867929165180342e-03
3.4643699999999999e-02 2.1929395252526908e-03
3.7116600000000000e-02 1.7797196363595377e-03
3.9575100000000002e-02 1.3514075050978663e-03
4.1913300000000001e-02 9.9582066209116370e-04
4.4341600000000002e-02 7.8147320395272979e-04
4.6834000000000001e-02 6.6180494424997378e-04
4.9130899999999998e-02 5.7994461089832096e-04
5.1587500000000001e-02 4.4563544414285178e-04
5.3998299999999999e-02 3.4332846945446966e-04
5.6387600000000003e-02 2.8757103379481057e-04
5.8824799999999997e-02 2.4985931732654851e-04
6.1243899999999997e-02 2.1598334801181316e-04
6.3711299999999998e-02 1.6947650542571880e-04
6.6093700000000005e-02 1.2586651678942688e-04
6.8527099999999994e-02 9.2879305697240189e-05
7.0915599999999995e-02 7.7316627050723970e-05
7.3426000000000005e-02 6.3333769639204552e-05
7.5833100000000001e-02 5.8900407219913492e-05
7.8201800000000002e-02 5.2498784106140156e-05
8.0583399999999999e-02 4.5427699700758878e-05
8.2991499999999996e-02 3.8335603990549867e-05
8.5530999999999996e-02 3.3781841377759789e-05
8.7831999999999993e-02 2.8550016646638996e-05
9.0394400000000000e-02 2.4981807890885928e-05
9.2785300000000001e-02 2.1090698611777585e-05
9.5073199999999997e-02 1.9194687817654279e-05
9.7484699999999994e-02 1.5841747162631112e-05
1.0004600000000000e-01 1.4276977348453401e-05
9.4841800000000004e-02 1.9237175791789419e-05
1.0103400000000000e-01 1.3258417151931707e-05
1.0713700000000000e-01 9.3540000140179672e-06
1.1320400000000000e-01 6.8166367486004142e-06
1.1925500000000000e-01 4.9772432711903210e-06
1.2562000000000001e-01 3.6815055936748871e-06
1.3143900000000000e-01 2.7625175960968422e-06
1.3774400000000001e-01 1.9079670350488244e-06
1.4375700000000000e-01 1.3461008867306586e-06
1.5009800000000001e-01 9.7182711831845185e-07
1.4015500000000000e-01 1.6486637956008359e-06
1.4847900000000000e-01 1.0341850530662781e-06
1.8192900000000001e-01 1.8713689170446271e-07
1.9043800000000000e-01 1.2470316966145791e-07
1.9899100000000000e-01 7.7219138423257979e-08
2.0756300000000000e-01 4.9065546306730395e-08
2.3243500000000000e-01 1.3690036997282375e-08
2.4108199999999999e-01 8.5814678936247266e-09
2.4963600000000000e-01 5.6043876761373518e-09
2.7460600000000002e-01 1.4413600812057967e-09
2.8365299999999999e-01 8.8086422801628598e-10
2.9999100000000001e-01 3.5608795546533169e-10
