# Q(A^-1)        R
7.0072199999999998e-03 7.9877217079961649e-01
7.6505499999999999e-03 9.0222440592808362e-01
8.3052000000000004e-03 9.9977930421784000e-01
8.9693199999999994e-03 1.0000000000000000e+00
9.6055800000000007e-03 1.0000000000000000e+00
1.0273200000000000e-02 1.0000000000000000e+00
1.0924700000000001e-02 1.0000000000000000e+00
1.1578600000000000e-02 1.0000000000000000e+00
1.2245400000000000e-02 1.0000000000000000e+00
1.2917700000000001e-02 1.0000000000000000e+00
1.3540000000000000e-02 1.0000000000000000e+00
1.4202899999999999e-02 1.0000000000000000e+00
1.4852199999999999e-02 9.9200719918833180e-01
1.5532799999999999e-02 8.5807846663125986e-01
1.6165300000000001e-02 7.2927407523652144e-01
1.6820000000000002e-02 5.2171968585777728e-01
1.7479100000000001e-02 4.4093717849656716e-01
1.8141000000000001e-02 3.1176902497599662e-01
1.8798599999999999e-02 2.5754463084782403e-01
1.9484700000000001e-02 1.9756819963988750e-01
2.0088300000000000e-02 1.7207649414820686e-01
2.0794600000000000e-02 1.4238611510815208e-01
2.1448300000000000e-02 1.0839827681214673e-01
2.2070200000000002e-02 8.4630028404488744e-02
2.2715900000000001e-02 5.9649690169225091e-02
2.3352399999999999e-02 4.6299047075758874e-02
2.4021700000000000e-02 3.3371411953609140e-02
2.4704799999999999e-02 2.4410629250641514e-02
2.5363100000000000e-02 1.8250425118221981e-02
2.6043799999999999e-02 1.2898363507714923e-02
2.4987800000000001e-02 2.1401587157296714e-02
2.7427600000000000e-02 8.2811816035385909e-03
2.9832500000000001e-02 4.2337541685494480e-03
3.2271700000000000e-02 2.4949383104091172e-03
3.4709499999999997e-02 2.0616925134529125e-03
3.7044599999999997e-02 2.0247169473409372e-03
3.9572200000000002e-02 1.5795489181179160e-03
4.1910700000000002e-02 1.1655965357357221e-03
4.4299300000000000e-02 7.7962088019673176e-04
4.6782499999999998e-02 5.6294142432338325e-04
4.9088300000000001e-02 4.1328293254772589e-04
5.1725000000000000e-02 2.6165057331813379e-04
5.4063899999999998e-02 1.6846319636175595e-04
5.6466299999999997e-02 1.2691606512842501e-04
5.8829600000000003e-02 1.0563011577877847e-04
6.1341800000000002e-02 8.9966928306740003e-05
6.3692399999999996e-02 6.2838846424866893e-05
6.6074099999999997e-02 4.5645049864935824e-05
6.8444500000000005e-02 3.1875326843398560e-05
7.0981000000000002e-02 2.2489218485178748e-05
7.3332400000000006e-02 1.8958591205383301e-05
7.5938500000000006e-02 1.5697969276614821e-05
7.8241800000000000e-02 1.3280358243023408e-05
8.0576900000000007e-02 1.0839792119865429e-05
8.3018800000000004e-02 8.3636065518944579e-06
8.5598800000000003e-02 6.2482377230789751e-06
8.8009199999999996e-02 5.1455319229781694e-06
9.0401300000000004e-02 4.2196431447274302e-06
9.5192799999999994e-02 2.6693752527628733e-06
9.7407900000000006e-02 2.3059299930176107e-06
9.9990099999999998e-02 1.8619183851362440e-06
9.4966099999999998e-02 2.7363620152467455e-06
1.0123600000000001e-01 1.7353102439486853e-06
1.0706100000000000e-01 1.1715951924100580e-06
1.1327500000000000e-01 8.5235526590712614e-07
1.3188200000000000e-01 2.8856672352214755e-07
1.3982200000000000e-01 1.8315987906917037e-07
1.6508300000000001e-01 5.0746889047188383e-08
1.8246699999999999e-01 2.2456758943693663e-08
1.9894899999999999e-01 1.0655287778695415e-08
2.0759200000000000e-01 6.8582579595527900e-09
2.1595400000000001e-01 4.3579974452526823e-09
2.2471500000000000e-01 2.9374399348780868e-09
2.3247100000000001e-01 1.9907182412565282e-09
2.6576699999999998e-01 3.9461798570254403e-10
2.9101600000000000e-01 1.0359346995911850e-10
