# Q(A^-1)        R
7.0027800000000001e-03 1.0000000000000000e+00
8.0080700000000008e-03 1.0000000000000000e+00
9.0087799999999992e-03 9.7438087169218335e-01
9.9987199999999991e-03 7.7504536591944606e-01
1.0998300000000001e-02 7.4544275736818177e-01
1.2007400000000000e-02 7.2333468629756115e-01
1.3013100000000000e-02 7.5380728243263451e-01
1.4013500000000000e-02 7.0824004423042097e-01
1.4985600000000000e-02 7.5014508826257786e-01
1.6000600000000000e-02 9.8905555346767082e-01
1.7034899999999999e-02 1.0000000000000000e+00
1.8006700000000000e-02 1.0000000000000000e+00
1.9031699999999999e-02 1.0000000000000000e+00
2.0004800000000000e-02 9.6318943309538452e-01
2.0972800000000000e-02 6.9061614726536180e-01
2.1995399999999998e-02 6.0819832839482213e-01
2.2976199999999999e-02 5.0846274117701906e-01
2.3984100000000001e-02 5.1259509916285984e-01
2.5039499999999999e-02 5.3227269074736583e-01
2.6019199999999999e-02 3.5040085928789705e-01
2.4994900000000000e-02 5.3550659569675063e-01
2.7411800000000000e-02 2.3869576019339592e-01
2.9880100000000000e-02 1.0149943208688875e-01
3.2249500000000000e-02 4.3906743550561539e-02
3.4648999999999999e-02 1.9305915563976327e-02
3.7055900000000003e-02 9.9518878921982627e-03
3.9480700000000001e-02 1.0120991469852739e-02
4.1931499999999997e-02 1.0122704105330112e-02
4.4447800000000003e-02 6.3514059395589333e-03
4.6813000000000000e-02 4.3078535516706496e-03
4.9154200000000002e-02 3.3086741522708558e-03
5.1597200000000003e-02 2.5312999581336114e-03
5.4059700000000002e-02 1.8442806918524826e-03
5.6605000000000003e-02 1.3511865108307279e-03
5.8825400000000000e-02 9.6330491020139158e-04
6.1345499999999997e-02 7.1448283730124657e-04
6.3688599999999998e-02 6.0366638873754974e-04
6.6104700000000002e-02 4.5265977330449862e-04
6.8590999999999999e-02 2.9497753238026312e-04
7.0842500000000003e-02 2.4803215478366372e-04
7.3305999999999996e-02 2.3968477272591287e-04
7.5919700000000007e-02 1.9495314366305011e-04
7.8235299999999994e-02 1.3145941688863760e-04
8.0717499999999998e-02 9.5475517707024199e-05
8.3136799999999997e-02 7.0000082168808305e-05
8.5434599999999999e-02 5.4092961770359422e-05
8.8058899999999996e-02 3.8481953749559391e-05
9.0376799999999993e-02 2.3143599550015871e-05
9.2858800000000005e-02 1.7516426233587311e-05
9.5284199999999999e-02 1.2520435866906192e-05
9.7644700000000001e-02 9.1675732235093210e-06
9.9948599999999999e-02 7.5449456118024993e-06
9.5102199999999998e-02 1.3256339739812141e-05
1.0100199999999999e-01 8.1005493284714357e-06
1.0710300000000000e-01 6.3773372899787415e-06
1.1339000000000000e-01 5.3234573059349469e-06
1.1951500000000000e-01 7.6096188499536973e-06
1.2557099999999999e-01 1.1096206087200468e-05
1.3173599999999999e-01 1.1910487482806435e-05
1.3745700000000000e-01 1.1237237538330483e-05
1.4408099999999999e-01 1.0961056258814639e-05
1.4995400000000000e-01 1.0519425527105143e-05
1.4021400000000001e-01 1.0489209900354978e-05
1.4827000000000001e-01 8.8950315468691399e-06
1.5680600000000000e-01 9.8778434509476930e-06
1.6539899999999999e-01 7.9903786886250370e-06
1.7363200000000001e-01 6.1117380601839398e-06
1.8223500000000001e-01 5.4866732766261238e-06
1.9073100000000001e-01 3.8738883681589657e-06
1.9908699999999999e-01 3.8857045571737674e-06
2.0724200000000001e-01 2.7768188428241506e-06
2.1589900000000001e-01 2.2076265680181617e-06
2.2415800000000000e-01 1.5205218571440503e-06
2.3292399999999999e-01 9.4105988159589353e-07
2.4985099999999999e-01 4.1499996695954294e-07
2.6659100000000002e-01 1.4986577722549310e-07
2.7490300000000001e-01 8.0911894775623943e-08
2.8309600000000001e-01 4.4397560788767725e-08
3.0010500000000001e-01 1.7214983216717883e-08
