# Q(A^-1)        R
6.9989099999999997e-03 9.6683902981783043e-01
7.2736700000000003e-03 9.9936898570424637e-01
7.5515299999999999e-03 9.9736878871043122e-01
7.8172599999999995e-03 9.9942322743155809e-01
8.0999799999999997e-03 1.0000000000000000e+00
8.3936400000000008e-03 1.0000000000000000e+00
8.6531799999999999e-03 9.7050932138822654e-01
8.9205199999999995e-03 9.7476287189431865e-01
9.2065500000000008e-03 9.5290830362906376e-01
9.4671000000000009e-03 8.9782212114941806e-01
9.7643299999999999e-03 9.1652260665056284e-01
1.0012900000000000e-02 9.3346071678258480e-01
1.0312200000000001e-02 8.7293892417316787e-01
1.0570800000000000e-02 8.2903996336629149e-01
1.0852100000000000e-02 8.2495872661664660e-01
1.1122500000000000e-02 8.5713224431697821e-01
1.1391500000000001e-02 8.2537530978930829e-01
1.1686400000000000e-02 7.7771686596109024e-01
1.1962100000000000e-02 7.5497077475097185e-01
1.2226400000000000e-02 7.5155622052136339e-01
1.2512300000000001e-02 7.1313221107877189e-01
1.2779100000000000e-02 7.0054007934272633e-01
1.3079700000000000e-02 7.4059651807055915e-01
1.3322300000000000e-02 7.3713775693482153e-01
1.3581800000000000e-02 7.3498945406493799e-01
1.3880699999999999e-02 7.7674557861988802e-01
1.4169899999999999e-02 7.1768896826905981e-01
1.4424400000000000e-02 8.4717412653462110e-01
1.4721400000000001e-02 8.5065322444359115e-01
1.4954500000000001e-02 8.6197028415453569e-01
1.5245000000000000e-02 9.4405961685136175e-01
1.5565700000000000e-02 9.9609265836591998e-01
1.5838100000000001e-02 1.0000000000000000e+00
1.6082099999999998e-02 1.0000000000000000e+00
1.6377200000000001e-02 1.0000000000000000e+00
1.6617799999999999e-02 1.0000000000000000e+00
1.6899100000000000e-02 1.0000000000000000e+00
1.7172400000000001e-02 1.0000000000000000e+00
1.7460099999999999e-02 1.0000000000000000e+00
1.7723400000000000e-02 1.0000000000000000e+00
1.8001900000000001e-02 1.0000000000000000e+00
1.8311299999999999e-02 1.0000000000000000e+00
1.8567799999999999e-02 1.0000000000000000e+00
1.8854500000000000e-02 1.0000000000000000e+00
1.9147100000000000e-02 8.3197726629055002e-01
1.9350500000000000e-02 7.1688102814449883e-01
1.9680099999999999e-02 5.4024643216321389e-01
1.9925999999999999e-02 3.6761982825095579e-01
2.0199300000000000e-02 2.2029974702806024e-01
2.0498599999999999e-02 1.2444442319312957e-01
2.0792200000000000e-02 7.2567053687858721e-02
2.1037199999999999e-02 3.7641263248086011e-02
2.1318799999999999e-02 2.3377775211406143e-02
2.1616300000000001e-02 1.0467867703093724e-02
2.1901299999999999e-02 5.2647967142805214e-03
2.2144500000000001e-02 2.9934425896281452e-03
2.2450399999999999e-02 1.5752688331989698e-03
2.3538000000000000e-02 3.3030252053289021e-04
2.3807900000000000e-02 2.2678303240213606e-04
2.4642700000000000e-02 1.0498569192178919e-04
2.5179400000000001e-02 7.5364490300301761e-05
2.5015900000000001e-02 9.2085558560210708e-05
2.7414600000000001e-02 4.1897465675035475e-05
2.9841599999999999e-02 3.1432648333086273e-05
3.2278300000000003e-02 2.2827972869333247e-05
3.4657599999999997e-02 2.0924593844523379e-05
3.7060099999999999e-02 1.8977344069448359e-05
3.9509799999999998e-02 1.2806174677442369e-05
4.1908399999999998e-02 9.9191489569217698e-06
4.4294800000000002e-02 8.4161326199176319e-06
4.6785899999999998e-02 7.4354995934490790e-06
4.9039699999999999e-02 7.3972287754714780e-06
5.1654800000000001e-02 5.2264600769637053e-06
5.6516400000000001e-02 3.7291360206496626e-06
5.8972400000000001e-02 3.8291110030135471e-06
6.1191200000000001e-02 3.1748237019659064e-06
7.0937899999999998e-02 1.2156514863440805e-06
7.3417899999999994e-02 1.1005781265879668e-06
7.5766700000000006e-02 1.0418651245468947e-06
8.0709799999999998e-02 7.2768898357409160e-07
1.0005900000000000e-01 2.4563271919757464e-07
9.5110799999999995e-02 2.9528600858318818e-07
1.0114600000000000e-01 2.5852717638699612e-07
1.1323500000000000e-01 1.7080766728093450e-07
1.2558500000000000e-01 1.0025202760462189e-07
1.3163500000000000e-01 7.9390954083823536e-08
1.3774300000000000e-01 6.4062687444097255e-08
1.5007100000000001e-01 4.3112118422720567e-08
1.6535000000000000e-01 2.9899566711183140e-08
1.8227699999999999e-01 1.7592821720134855e-08
1.9920800000000000e-01 1.1326806672676498e-08
2.1579599999999999e-01 7.4314033340376931e-09
2.4974399999999999e-01 3.2903345638919367e-09
2.5773699999999999e-01 2.7943616297109027e-09
2.6593000000000000e-01 2.4151943972845352e-09
2.9185600000000000e-01 1.0897168500783430e-09
