# Q(A^-1)        R
6.9962300000000000e-03 8.9323827912163545e-01
7.3820700000000001e-03 9.4640912639004715e-01
7.7695100000000003e-03 9.8254986488733842e-01
8.1543999999999991e-03 9.9803185333906819e-01
8.5625900000000001e-03 9.9425540835387372e-01
8.9377199999999997e-03 1.0000000000000000e+00
9.3209499999999997e-03 1.0000000000000000e+00
9.7187300000000001e-03 9.9416427769147464e-01
1.0097500000000001e-02 9.6866506934139718e-01
1.0495000000000001e-02 9.6020733211293041e-01
1.0867500000000000e-02 9.3569777279219979e-01
1.1269200000000000e-02 9.5554530068918286e-01
1.1650499999999999e-02 9.8728743229032989e-01
1.2044500000000000e-02 9.8790024895072792e-01
1.2433700000000001e-02 1.0000000000000000e+00
1.2821100000000000e-02 1.0000000000000000e+00
1.3191400000000001e-02 1.0000000000000000e+00
1.3599200000000001e-02 9.9745229947410918e-01
1.3995400000000000e-02 9.8116495970926121e-01
1.4360400000000001e-02 9.8816520254112372e-01
1.4721400000000001e-02 9.7015839563939055e-01
1.5140199999999999e-02 9.7766606429473435e-01
1.5534900000000001e-02 1.0000000000000000e+00
1.5901200000000001e-02 1.0000000000000000e+00
1.6315600000000000e-02 1.0000000000000000e+00
1.6696800000000001e-02 1.0000000000000000e+00
1.7064300000000001e-02 1.0000000000000000e+00
1.7484099999999999e-02 1.0000000000000000e+00
1.7826499999999999e-02 1.0000000000000000e+00
1.8224199999999999e-02 1.0000000000000000e+00
1.8639699999999999e-02 1.0000000000000000e+00
1.9042799999999999e-02 1.0000000000000000e+00
1.9420600000000000e-02 9.9402919589638183e-01
1.9786000000000002e-02 9.7072025070439494e-01
2.0181000000000001e-02 9.2938505867344079e-01
2.0570399999999999e-02 8.7564343376653442e-01
2.0934800000000000e-02 8.1332037006392444e-01
2.1382300000000000e-02 6.9598911955068554e-01
2.1734600000000000e-02 6.2768212013764646e-01
2.2147900000000002e-02 5.1621860094119754e-01
2.2517400000000000e-02 4.3925859574283460e-01
2.2895400000000000e-02 3.4204312261240227e-01
2.3319200000000002e-02 2.6432905395234785e-01
2.3655800000000001e-02 2.0765940032457281e-01
2.4088399999999999e-02 1.5600670456316071e-01
2.4441600000000001e-02 1.2706582662478574e-01
2.4839400000000001e-02 9.7853028374123990e-02
2.5261700000000002e-02 7.5779438925677775e-02
2.5581099999999999e-02 6.4167138696784559e-02
2.6043500000000001e-02 5.1779590780148287e-02
2.4950799999999999e-02 9.1373395996443091e-02
2.7440400000000000e-02 3.3063396090659350e-02
2.9846899999999999e-02 1.8949537811035616e-02
3.2286000000000002e-02 1.2201444273631241e-02
3.4709200000000003e-02 8.5097228025712342e-03
3.7023899999999998e-02 6.9619115964988845e-03
3.9491600000000002e-02 5.6828045534830758e-03
4.1946100000000000e-02 4.0636384769901970e-03
4.4356600000000003e-02 2.9273289022350396e-03
4.6791600000000003e-02 2.3098965631713642e-03
4.9179899999999999e-02 1.8661169691632520e-03
5.1561900000000001e-02 1.4793368359239274e-03
5.4020899999999997e-02 1.1122318359112122e-03
5.6455499999999999e-02 8.8869554796065548e-04
5.8850800000000002e-02 7.8451507165021534e-04
6.1273700000000000e-02 6.9392624674248623e-04
6.3777000000000000e-02 5.6695983227051717e-04
6.6119499999999998e-02 4.6165942540394043e-04
6.8351400000000007e-02 3.9000491154824254e-04
7.0987099999999997e-02 3.1088761887683859e-04
7.3552900000000004e-02 2.6544817147816603e-04
7.5782400000000000e-02 2.4092742122848543e-04
7.8187800000000002e-02 2.1253667320856898e-04
8.0647499999999997e-02 1.7572559880386657e-04
8.3084400000000003e-02 1.4836037438901114e-04
8.5597699999999999e-02 1.2712950906433140e-04
8.7817400000000004e-02 1.0888106840144842e-04
9.0380900000000000e-02 9.7972550293249543e-05
9.2701699999999998e-02 8.6107519828960673e-05
9.5054899999999998e-02 7.5205466538324651e-05
9.7695299999999999e-02 6.5691844564858904e-05
9.9913600000000005e-02 6.0025999991683821e-05
9.5015900000000000e-02 7.5546564919641432e-05
1.0110400000000000e-01 5.6112426869778343e-05
1.0701600000000000e-01 4.3553871244607825e-05
1.1317900000000000e-01 3.2776516604955468e-05
1.1955600000000000e-01 2.4255811097062392e-05
1.2546199999999999e-01 1.9053380105349901e-05
1.3179600000000000e-01 1.4170055702567658e-05
1.3776900000000000e-01 1.0886120846872482e-05
1.4391799999999999e-01 8.0847352417533910e-06
1.4985399999999999e-01 6.1647154082273729e-06
1.4014399999999999e-01 9.4953676768838372e-06
1.4861199999999999e-01 6.4046595467282919e-06
1.5663600000000000e-01 4.5927434339056845e-06
1.6511700000000001e-01 3.1984954170277015e-06
1.7377400000000001e-01 2.2731550112210884e-06
1.8214000000000000e-01 1.6408966386746583e-06
1.9063200000000000e-01 1.2080292102136628e-06
1.9942900000000000e-01 8.6019263138937278e-07
2.0749200000000001e-01 6.1892376437019430e-07
2.2414500000000001e-01 3.1316533988070571e-07
2.3269799999999999e-01 2.2509632198020129e-07
2.4135699999999999e-01 1.5628852396090964e-07
2.4939000000000000e-01 1.1758358711534495e-07
2.5802900000000001e-01 8.3348927734647505e-08
2.6650200000000002e-01 5.6858268539387608e-08
2.7489999999999998e-01 4.1405677978248158e-08
2.8361700000000001e-01 2.7780268017369483e-08
2.9104600000000003e-01 2.0958335332264250e-08
