# Q(A^-1)        R
6.9882000000000000e-03 9.2544086113016644e-01
7.2738100000000003e-03 9.9063838216365530e-01
7.5514900000000001e-03 9.9927501749145731e-01
7.8361200000000002e-03 1.0000000000000000e+00
8.0959900000000008e-03 1.0000000000000000e+00
8.3842900000000008e-03 1.0000000000000000e+00
8.6634599999999996e-03 1.0000000000000000e+00
8.9309400000000001e-03 1.0000000000000000e+00
9.2048500000000005e-03 1.0000000000000000e+00
9.4816399999999995e-03 9.9525123340539068e-01
9.7507800000000006e-03 9.8758020918427647e-01
1.0033900000000000e-02 9.8243217330673704e-01
1.0323600000000000e-02 9.6064259940228236e-01
1.0567399999999999e-02 9.7187227272940691e-01
1.0858700000000001e-02 9.4670123633231862e-01
1.1136800000000001e-02 9.3620816102135518e-01
1.1395799999999999e-02 9.7036328522078674e-01
1.1680400000000001e-02 9.8891834525300948e-01
1.1945400000000000e-02 9.9685523263848552e-01
1.2213000000000000e-02 1.0000000000000000e+00
1.2507500000000000e-02 1.0000000000000000e+00
1.2781799999999999e-02 9.9848245707265670e-01
1.3040100000000001e-02 9.9536297835094645e-01
1.3331300000000001e-02 9.9465908326344354e-01
1.3590500000000000e-02 9.9747380572139044e-01
1.3891700000000000e-02 9.7616942606092938e-01
1.4145500000000000e-02 9.7185845065717480e-01
1.4405800000000000e-02 9.8892812565320709e-01
1.4708300000000001e-02 9.9643938549206856e-01
1.4982600000000000e-02 9.9253878556190178e-01
1.5247200000000001e-02 9.9688367902466601e-01
1.5535000000000000e-02 1.0000000000000000e+00
1.5833900000000001e-02 1.0000000000000000e+00
1.6094700000000000e-02 1.0000000000000000e+00
1.6357600000000000e-02 1.0000000000000000e+00
1.6647499999999999e-02 1.0000000000000000e+00
1.6911099999999998e-02 1.0000000000000000e+00
1.7181100000000001e-02 1.0000000000000000e+00
1.7458000000000001e-02 1.0000000000000000e+00
1.7790299999999998e-02 1.0000000000000000e+00
1.7996600000000001e-02 1.0000000000000000e+00
1.8289199999999999e-02 1.0000000000000000e+00
1.8556500000000000e-02 1.0000000000000000e+00
1.8816800000000002e-02 1.0000000000000000e+00
1.9103700000000001e-02 1.0000000000000000e+00
1.9375500000000000e-02 1.0000000000000000e+00
1.9699000000000001e-02 1.0000000000000000e+00
1.9935700000000001e-02 1.0000000000000000e+00
2.0220599999999998e-02 9.9788397542931573e-01
2.0502900000000001e-02 9.8619487991116661e-01
2.0745000000000000e-02 9.6532109995935178e-01
2.1051600000000000e-02 9.7902471733851248e-01
2.1266600000000000e-02 9.3817622814063562e-01
2.1619599999999999e-02 8.8696656129500318e-01
2.1861400000000000e-02 8.4317348192440600e-01
2.2114600000000002e-02 7.9954536756951788e-01
2.2427200000000001e-02 7.1602791867098425e-01
2.2681300000000001e-02 6.5443304810743430e-01
2.3009700000000001e-02 5.7496919514607736e-01
2.3233699999999999e-02 5.1895382051665695e-01
2.3517300000000001e-02 4.5565126979821630e-01
2.3790400000000000e-02 3.8956040476150566e-01
2.4080299999999999e-02 3.2751697373168376e-01
2.4297800000000001e-02 2.9805646838668826e-01
2.4657200000000001e-02 2.3756065092787351e-01
2.4937000000000001e-02 2.1058395975197905e-01
2.5203400000000001e-02 1.8112902990055404e-01
2.5477400000000001e-02 1.5538719978822271e-01
2.5757200000000001e-02 1.3904061805324286e-01
2.5963699999999999e-02 1.2507479328523174e-01
2.4995400000000001e-02 2.0412687302779278e-01
2.7444500000000000e-02 6.4887488649532130e-02
2.9848000000000000e-02 3.0041014680905774e-02
3.2278700000000000e-02 1.7996000865389702e-02
3.4682900000000003e-02 1.1872295570600147e-02
3.7086099999999997e-02 9.0843411464723266e-03
3.9451399999999998e-02 7.5536568266213414e-03
4.1903099999999999e-02 5.4747734723895620e-03
4.4338400000000000e-02 4.0258489031741755e-03
4.6757399999999998e-02 3.1709092817020614e-03
4.9140900000000001e-02 2.5414231830157719e-03
5.1650300000000003e-02 1.9661428438037735e-03
5.4067299999999999e-02 1.5385537009883613e-03
5.6491699999999999e-02 1.2483245190129159e-03
5.8863600000000002e-02 1.0789516797776988e-03
6.1308500000000002e-02 9.3911788302633136e-04
6.3678799999999994e-02 7.9279111607843239e-04
6.6243800000000005e-02 6.4761849536629375e-04
6.8509500000000001e-02 5.3323975711888985e-04
7.0975300000000005e-02 4.5895799466824221e-04
7.3385599999999995e-02 3.8443918136079144e-04
7.5807399999999997e-02 3.4818354599266174e-04
7.8192399999999995e-02 3.1305146891890599e-04
8.0701400000000006e-02 2.7349461590162505e-04
8.3076999999999998e-02 2.3151686674519048e-04
8.5400100000000007e-02 2.0792854644131767e-04
8.7886900000000004e-02 1.7549691753982941e-04
9.0309700000000007e-02 1.5799492189522596e-04
9.2846499999999998e-02 1.3848530500408412e-04
9.5184900000000003e-02 1.2381579034725156e-04
9.7762399999999999e-02 1.0822983332149813e-04
1.0011299999999999e-01 9.7100875690918963e-05
9.4935400000000003e-02 1.2360274405530299e-04
1.0114099999999999e-01 9.2973719205696685e-05
1.0705000000000001e-01 7.1226250648897307e-05
1.1340699999999999e-01 5.3331118467921354e-05
1.1953400000000000e-01 4.1427097032420139e-05
1.2561600000000001e-01 3.2486754370337580e-05
1.3161700000000001e-01 2.5791201847269606e-05
1.3778099999999999e-01 2.0349520845833227e-05
1.4396600000000001e-01 1.5167761033406892e-05
1.5007799999999999e-01 1.2312276852223684e-05
1.4004700000000000e-01 1.8278459772657379e-05
1.4849399999999999e-01 1.2757306896133843e-05
1.5698300000000001e-01 9.3862393583654387e-06
1.6523599999999999e-01 7.0527136677504280e-06
1.7381199999999999e-01 5.3365027842184968e-06
1.8224099999999999e-01 4.1344666790637408e-06
1.9085800000000000e-01 3.1360184118782695e-06
1.9887199999999999e-01 2.4576510580124449e-06
2.0764400000000000e-01 1.8367036297416962e-06
2.1533900000000000e-01 1.4407015452426417e-06
2.3268000000000000e-01 8.4025470885391017e-07
2.7426800000000001e-01 2.3095630504878408e-07
2.8314800000000001e-01 1.7235434403267306e-07
