# Q(A^-1)        R
7.0014900000000000e-03 9.0724540817576715e-01
7.2691199999999996e-03 9.5088316163320430e-01
7.5473299999999997e-03 9.9512707804481570e-01
7.8258600000000005e-03 1.0000000000000000e+00
8.1016300000000003e-03 1.0000000000000000e+00
8.3924599999999992e-03 1.0000000000000000e+00
8.6390300000000007e-03 1.0000000000000000e+00
8.9277599999999999e-03 1.0000000000000000e+00
9.2017100000000001e-03 9.9855238183728345e-01
9.4864400000000005e-03 9.8951863100866200e-01
9.7576000000000000e-03 9.7933691561677294e-01
1.0003300000000000e-02 9.7940729212619926e-01
1.0310600000000000e-02 9.5547375247319133e-01
1.0593399999999999e-02 9.5868662806529559e-01
1.0853399999999999e-02 9.3371356684080575e-01
1.1117600000000000e-02 9.5860875561800030e-01
1.1409100000000000e-02 9.6965045314574061e-01
1.1695900000000000e-02 9.7409320464237625e-01
1.1961599999999999e-02 9.9152099529479876e-01
1.2234600000000000e-02 1.0000000000000000e+00
1.2506300000000000e-02 1.0000000000000000e+00
1.2793799999999999e-02 1.0000000000000000e+00
1.3074199999999999e-02 9.9390912271155007e-01
1.3333400000000000e-02 9.8802090551646338e-01
1.3601300000000000e-02 9.9626501767317055e-01
1.3872799999999999e-02 9.7381567953162551e-01
1.4173800000000000e-02 9.6669272479545243e-01
1.4440700000000001e-02 9.6550107929834761e-01
1.4713800000000001e-02 9.5863208539437661e-01
1.4970499999999999e-02 9.5225664473776550e-01
1.5270300000000001e-02 9.8235321258943353e-01
1.5527600000000001e-02 9.9606244413937572e-01
1.5800399999999999e-02 9.9531920457159939e-01
1.6099700000000002e-02 9.9601520010235700e-01
1.6358500000000002e-02 9.9871674705511537e-01
1.6606599999999999e-02 9.9832029475760109e-01
1.6921200000000001e-02 9.9687339107445450e-01
1.7170500000000002e-02 1.0000000000000000e+00
1.7457400000000001e-02 1.0000000000000000e+00
1.7767000000000002e-02 1.0000000000000000e+00
1.8024300000000000e-02 1.0000000000000000e+00
1.8268199999999998e-02 9.9628003751775951e-01
1.8564299999999999e-02 9.9873302866125158e-01
1.8838799999999999e-02 9.8699794953947750e-01
1.9120200000000000e-02 9.6110167517531464e-01
1.9387700000000001e-02 9.4432923862969764e-01
1.9650700000000000e-02 9.4183476832921098e-01
1.9957500000000000e-02 9.4302325418763855e-01
2.0213100000000001e-02 9.3270675867914210e-01
2.0520500000000001e-02 9.0962712590182637e-01
2.0749600000000000e-02 9.0978217499323510e-01
2.1065299999999999e-02 9.0512321869696877e-01
2.1303400000000000e-02 9.0221046143699524e-01
2.1586299999999999e-02 8.4965797447308367e-01
2.1849299999999999e-02 8.4423189947270105e-01
2.2155899999999999e-02 8.1414594185307565e-01
2.2397600000000000e-02 7.6767861402267090e-01
2.2696899999999999e-02 7.0937019583489314e-01
2.2971599999999998e-02 6.5670325936788709e-01
2.3212400000000001e-02 6.0707840731851537e-01
2.3533300000000000e-02 5.3839750818632182e-01
2.3813500000000001e-02 4.8141932853868663e-01
2.4071400000000000e-02 4.3800357879009683e-01
2.4307800000000001e-02 3.9952497976191392e-01
2.4663100000000000e-02 3.3569779330396260e-01
2.4857700000000000e-02 3.1239713577736228e-01
2.5200199999999999e-02 2.6822624348696555e-01
2.5461299999999999e-02 2.4022552288461263e-01
2.5747699999999998e-02 2.1932697924869626e-01
2.6040500000000001e-02 1.9210775595876922e-01
2.5002199999999999e-02 2.9416786613764306e-01
2.7411399999999999e-02 1.1666546604790705e-01
2.9844500000000000e-02 5.8350797122200274e-02
3.2276300000000001e-02 3.4450462602086770e-02
3.4690800000000001e-02 2.1278682655671618e-02
3.7131400000000002e-02 1.5508054148318585e-02
3.9485300000000001e-02 1.2530413401507344e-02
4.1937400000000000e-02 9.2402016007919127e-03
4.4369100000000002e-02 6.4931745811700626e-03
4.6850099999999999e-02 4.8567436034477711e-03
4.9212400000000003e-02 3.9068778225711080e-03
5.1621800000000002e-02 3.0880147381502515e-03
5.4121599999999999e-02 2.4487911459728992e-03
5.6476499999999999e-02 2.0336720411471545e-03
5.8928500000000002e-02 1.7588358052956481e-03
6.1314399999999998e-02 1.5469658947726153e-03
6.3797499999999993e-02 1.3024852312435559e-03
6.6165500000000002e-02 1.0959311415329844e-03
6.8615899999999994e-02 9.2332211615180364e-04
7.0928199999999997e-02 7.7621968301799359e-04
7.3380799999999996e-02 6.6249716839995474e-04
7.5786599999999996e-02 6.0099900342871896e-04
7.8323400000000001e-02 5.2312449048618848e-04
8.0540100000000003e-02 4.5816747341310455e-04
