# Q(A^-1)        R
6.9929700000000003e-03 9.1735629372743777e-01
7.4010600000000001e-03 9.9015668221541508e-01
7.7861500000000004e-03 9.9314414558453890e-01
8.1737800000000003e-03 9.9992688449117584e-01
8.5607400000000007e-03 1.0000000000000000e+00
8.9216899999999995e-03 1.0000000000000000e+00
9.3282899999999995e-03 1.0000000000000000e+00
9.7119300000000006e-03 9.9341194937289767e-01
1.0106499999999999e-02 9.8053994497070440e-01
1.0509700000000000e-02 9.6966801291999283e-01
1.0890600000000000e-02 9.4229725886457527e-01
1.1278900000000000e-02 9.5564696593746756e-01
1.1647100000000001e-02 9.8336597724842734e-01
1.2058100000000000e-02 9.9976209162745311e-01
1.2436800000000000e-02 1.0000000000000000e+00
1.2799899999999999e-02 1.0000000000000000e+00
1.3200600000000000e-02 1.0000000000000000e+00
1.3582700000000000e-02 1.0000000000000000e+00
1.3978000000000001e-02 9.8660371999453145e-01
1.4384299999999999e-02 9.6772091119336967e-01
1.4755500000000000e-02 9.8757034223801743e-01
1.5153300000000000e-02 9.9624916759917970e-01
1.5537199999999999e-02 9.9905507273408756e-01
1.5918700000000001e-02 1.0000000000000000e+00
1.6322900000000001e-02 1.0000000000000000e+00
1.6712700000000000e-02 1.0000000000000000e+00
1.7070100000000001e-02 1.0000000000000000e+00
1.7449300000000001e-02 1.0000000000000000e+00
1.7850499999999998e-02 1.0000000000000000e+00
1.8228200000000000e-02 1.0000000000000000e+00
1.8651999999999998e-02 1.0000000000000000e+00
1.9029899999999999e-02 1.0000000000000000e+00
1.9400500000000001e-02 1.0000000000000000e+00
1.9792000000000001e-02 1.0000000000000000e+00
2.0185300000000000e-02 9.7635871674634078e-01
2.0570300000000000e-02 9.3584049953376580e-01
2.0971600000000000e-02 8.6442811053949664e-01
2.1351800000000001e-02 7.6900467726113286e-01
2.1724899999999998e-02 6.5481189702006426e-01
2.2131399999999999e-02 5.7406086277470170e-01
2.2481700000000000e-02 4.7005638316884946e-01
2.2856200000000000e-02 3.7396246691449397e-01
2.3279100000000000e-02 2.8584467983695505e-01
2.3664500000000002e-02 2.1650629362792473e-01
2.4067000000000002e-02 1.6236237159461972e-01
2.4460699999999998e-02 1.2644284907979889e-01
2.4838699999999998e-02 1.0001044908920086e-01
2.5226599999999998e-02 7.9332403576998792e-02
2.5616699999999999e-02 6.5182633677054860e-02
2.6013700000000001e-02 5.3998678785507695e-02
2.5044500000000001e-02 8.8974688867135249e-02
2.7441000000000000e-02 3.4598512309119291e-02
2.9740599999999999e-02 2.2023746278029648e-02
3.2263000000000000e-02 1.4737944942447798e-02
3.4678000000000000e-02 1.0146407729404776e-02
3.7067400000000000e-02 7.7081774929720669e-03
3.9488599999999999e-02 5.9808212550851768e-03
4.1936200000000000e-02 4.2103521632864804e-03
4.4272100000000002e-02 3.1236602477164883e-03
4.6819699999999999e-02 2.4108768355069797e-03
4.9190100000000000e-02 2.0682795924906057e-03
5.1643000000000001e-02 1.6359358223014865e-03
5.4094700000000003e-02 1.2792706440346582e-03
5.6469699999999998e-02 1.0426763337549297e-03
5.8905899999999997e-02 9.0112911013711804e-04
6.1324600000000000e-02 7.8610632264550630e-04
6.3741999999999993e-02 6.4625921353240719e-04
6.6185400000000005e-02 5.2723329418486028e-04
6.8529099999999996e-02 4.3342074064862008e-04
7.0916499999999993e-02 3.6021566735485659e-04
7.3380600000000004e-02 3.1274902266736259e-04
7.5923099999999993e-02 2.7801139187740259e-04
7.8215800000000002e-02 2.5080475430784121e-04
8.0678700000000006e-02 2.1137215742459865e-04
8.3002199999999998e-02 1.8617720354618643e-04
8.5543400000000006e-02 1.6283217312546285e-04
8.7839299999999995e-02 1.4154806991934778e-04
9.0352600000000005e-02 1.2776800306311619e-04
9.2731700000000000e-02 1.1124649724553155e-04
9.5194600000000004e-02 9.8206439738068564e-05
9.7560700000000000e-02 8.6347815280202444e-05
9.9790000000000004e-02 7.8518317646028820e-05
9.5093499999999997e-02 9.8837254694779443e-05
1.0109600000000001e-01 7.4411598773252676e-05
1.0717599999999999e-01 5.5109617514306227e-05
1.1341900000000001e-01 4.2516395591541855e-05
1.1916599999999999e-01 3.3410414554373651e-05
1.2574099999999999e-01 2.5301271628510466e-05
1.3193500000000000e-01 1.9783019470773694e-05
1.3777800000000001e-01 1.5979642251773110e-05
1.4399400000000001e-01 1.2288762449877292e-05
1.4997400000000000e-01 9.7554776109782976e-06
1.3990700000000000e-01 1.4550316927705001e-05
1.4828500000000000e-01 1.0376836786476353e-05
1.5677199999999999e-01 7.4944664059498737e-06
1.6536300000000001e-01 5.5138277810217047e-06
1.7341500000000001e-01 4.0846338800687908e-06
1.8208099999999999e-01 3.0784948697982110e-06
1.9009599999999999e-01 2.3482109155234538e-06
1.9914399999999999e-01 1.7614323546415684e-06
2.0734200000000000e-01 1.3071595480598479e-06
2.1631800000000001e-01 9.4302828816957656e-07
2.2391400000000000e-01 7.3438064378682711e-07
2.4903000000000000e-01 3.3786235648326544e-07
2.5827499999999998e-01 2.4206358871342025e-07
2.6622400000000002e-01 1.8167695966631903e-07
2.9157800000000000e-01 7.8074587843380793e-08
2.9996000000000000e-01 5.8547795585663951e-08
