# Q(A^-1)        R
7.0109300000000003e-03 1.4509919212977174e-02
7.2697899999999999e-03 1.0927999289974890e-02
7.5462599999999999e-03 9.6561941430652835e-03
7.8346700000000002e-03 7.4139274898742530e-03
8.1103700000000004e-03 5.9352128628341596e-03
8.3812299999999999e-03 5.3540366799811230e-03
8.6570199999999996e-03 4.5546135360104018e-03
8.9196699999999993e-03 3.7711662294269447e-03
9.1961300000000003e-03 3.2257875383857513e-03
9.4985999999999994e-03 2.8103971723522159e-03
9.7392399999999997e-03 2.5227812237153635e-03
1.0031399999999999e-02 2.1888003358270336e-03
1.0315500000000000e-02 1.7762735389291403e-03
1.0589400000000001e-02 1.3916641195863182e-03
1.0852799999999999e-02 1.2616756559453680e-03
1.1140600000000001e-02 1.2561728954883361e-03
1.1413299999999999e-02 1.0790364902230358e-03
1.1693800000000001e-02 9.7403358603762329e-04
1.2226500000000000e-02 8.4060831052161630e-04
1.2482200000000001e-02 7.5647745840773557e-04
1.2789900000000000e-02 7.1792241925178570e-04
1.3055799999999999e-02 6.5965748945582799e-04
1.3329000000000001e-02 6.1754874843290700e-04
1.3608700000000000e-02 6.0836489580666964e-04
1.3896199999999999e-02 5.9827855687017610e-04
1.4137800000000001e-02 5.3222576337136394e-04
1.4445100000000001e-02 5.4119723754804177e-04
1.4731400000000000e-02 4.5965579977400950e-04
1.4983900000000000e-02 4.0187055339046483e-04
1.5265500000000000e-02 3.6878430579457953e-04
1.5548299999999999e-02 3.3592055698750069e-04
1.5810800000000000e-02 3.3042243610813152e-04
1.6086500000000000e-02 2.9899543460654219e-04
1.6363699999999998e-02 2.4225590318326836e-04
1.6658200000000001e-02 1.9909919736185432e-04
1.6893700000000001e-02 1.5869512170292591e-04
1.7217699999999999e-02 1.6875407460596278e-04
1.7451399999999999e-02 1.4997296677624048e-04
1.7733800000000001e-02 1.3398025190182905e-04
1.8015099999999999e-02 1.1416475998713664e-04
1.8290500000000001e-02 9.2810687641318385e-05
1.8536299999999999e-02 8.5031879151570343e-05
1.8828700000000000e-02 7.6255687261863028e-05
1.9111099999999999e-02 6.9745535972315972e-05
1.9402599999999999e-02 6.1443033527863213e-05
1.9638300000000001e-02 5.5048130648443025e-05
1.9910799999999999e-02 5.1913064433552843e-05
2.0206700000000001e-02 4.8321953582103004e-05
2.0467699999999998e-02 4.7161475194023709e-05
2.0737300000000000e-02 5.0956793926404116e-05
2.1057900000000001e-02 4.1830372619029210e-05
2.1333800000000000e-02 3.3642820740370958e-05
2.1879099999999999e-02 3.3459880137721730e-05
2.2090499999999999e-02 3.2827493942599600e-05
2.2397899999999998e-02 3.2047791014466839e-05
2.2673300000000000e-02 3.0937523254219873e-05
2.2952000000000000e-02 2.8198721534866909e-05
2.3236000000000000e-02 2.5329192772879129e-05
2.3548500000000000e-02 2.5383851160502669e-05
2.3801200000000002e-02 2.4986286586456963e-05
2.4116200000000001e-02 2.5416642092421942e-05
2.4607100000000000e-02 2.1541690483421923e-05
2.4916199999999999e-02 2.0424482219612558e-05
2.5452099999999998e-02 1.8956687142771495e-05
2.5743100000000001e-02 1.9298944599445176e-05
2.4954600000000000e-02 2.0697290100352413e-05
2.7425999999999999e-02 1.3336905129462914e-05
2.9851099999999998e-02 9.4512883349788667e-06
3.2294999999999997e-02 5.6602683144268884e-06
3.4671800000000003e-02 5.4465792072180959e-06
3.7142700000000001e-02 6.1285019682135355e-06
3.9494200000000000e-02 6.7930074313622637e-06
4.4358200000000000e-02 4.2797417598044037e-06
4.9208900000000000e-02 2.4689762729978352e-06
5.1581900000000000e-02 1.8625041600021591e-06
5.4051099999999998e-02 1.2614287152401827e-06
5.6387000000000000e-02 1.0472346096585603e-06
5.8968600000000003e-02 1.0010549701265192e-06
6.1315300000000003e-02 1.0448300487806993e-06
6.3765000000000002e-02 7.6313083447268524e-07
6.6061800000000004e-02 5.7995888987248545e-07
6.8498299999999998e-02 4.9448814478780668e-07
7.3316800000000001e-02 3.7835357937626708e-07
7.5776399999999994e-02 3.1262763896589091e-07
7.8228199999999998e-02 2.7806987052536843e-07
8.0558400000000002e-02 2.5006303785157877e-07
8.5538000000000003e-02 1.6892489597452602e-07
9.0323000000000001e-02 1.3297689758454925e-07
9.5003000000000004e-02 1.0057670459848761e-07
9.7629700000000000e-02 9.9941020566001207e-08
9.5072500000000004e-02 1.0288592070668403e-07
1.0111000000000001e-01 8.6610624053711782e-08
1.1954300000000000e-01 4.0723874673201247e-08
1.3786499999999999e-01 1.9308822135348649e-08
1.4974799999999999e-01 1.0364296904888068e-08
1.4024100000000000e-01 1.6597012671527830e-08
1.5690699999999999e-01 7.9250280376916911e-09
1.9038300000000000e-01 1.6718734652788436e-09
2.0722199999999999e-01 7.6135635966232953e-10
2.3264000000000001e-01 2.5564037653441298e-10
2.4117600000000000e-01 2.0867278350482595e-10
2.6667099999999999e-01 7.3802879526053492e-11
2.8321800000000003e-01 3.7103629922334902e-11
3.0001600000000000e-01 1.9489240082881665e-11
