# Q(A^-1)        R
7.0077899999999999e-03 1.0000000000000000e+00
7.3786099999999999e-03 1.0000000000000000e+00
7.7723799999999997e-03 1.0000000000000000e+00
8.1574000000000004e-03 1.0000000000000000e+00
8.5584600000000004e-03 1.0000000000000000e+00
8.9464200000000001e-03 1.0000000000000000e+00
9.3190300000000007e-03 1.0000000000000000e+00
9.7272200000000000e-03 1.0000000000000000e+00
1.0097399999999999e-02 1.0000000000000000e+00
1.0478100000000001e-02 1.0000000000000000e+00
1.0878300000000000e-02 1.0000000000000000e+00
1.1261600000000000e-02 1.0000000000000000e+00
1.1635899999999999e-02 1.0000000000000000e+00
1.2034400000000001e-02 1.0000000000000000e+00
1.2445500000000000e-02 9.5311848959176859e-01
1.2819300000000000e-02 8.9258946228188607e-01
1.3204900000000000e-02 8.1237190085745092e-01
1.3594100000000000e-02 7.3478496348132327e-01
1.3986600000000000e-02 6.4420619234186427e-01
1.4357000000000000e-02 5.5714979463275216e-01
1.4756999999999999e-02 4.6337338284962198e-01
1.5139900000000000e-02 3.7778178836822346e-01
1.5535700000000000e-02 3.1232799975689773e-01
1.5918800000000000e-02 2.6468254596977003e-01
1.6288500000000001e-02 1.9424137248781795e-01
1.6726200000000000e-02 1.3810305504344045e-01
1.7042999999999999e-02 1.1202260216026599e-01
1.7436500000000001e-02 8.7260126431075738e-02
1.7850499999999998e-02 6.7248758406613221e-02
1.8218600000000001e-02 5.2315665842617924e-02
1.8613000000000001e-02 4.2390370198721973e-02
1.9010500000000000e-02 3.5368198380135191e-02
1.9423400000000000e-02 3.0583961058551649e-02
1.9796899999999999e-02 2.6419753961586932e-02
2.0186200000000001e-02 2.3807119866181441e-02
2.0576700000000000e-02 2.2087583878026538e-02
2.0950600000000000e-02 2.0490792229807417e-02
2.1323399999999999e-02 1.8471768271167824e-02
2.1718999999999999e-02 1.8085383811237424e-02
2.2103399999999999e-02 1.7339567207586729e-02
2.2553799999999999e-02 1.6136444325272632e-02
2.2920099999999999e-02 1.5527793523643928e-02
2.3301100000000002e-02 1.4507509712947666e-02
2.3628300000000001e-02 1.3800750345442099e-02
2.4048199999999999e-02 1.2612038644851210e-02
2.4477100000000002e-02 1.1182038969598814e-02
2.4822600000000000e-02 1.0145885925091467e-02
2.5191100000000001e-02 9.6624865702589716e-03
2.5606500000000001e-02 8.5429749914091042e-03
2.5948800000000001e-02 7.8349687117261375e-03
2.5030299999999998e-02 9.7452846714893102e-03
2.7408399999999999e-02 5.9914936013403114e-03
2.9918100000000000e-02 3.8168325591118367e-03
3.2212200000000003e-02 2.6570140964539369e-03
3.4704100000000002e-02 1.9470489617067681e-03
3.7082100000000000e-02 1.6361913371761171e-03
3.9524799999999999e-02 1.2890250960971383e-03
4.2045100000000002e-02 9.5870319021392814e-04
4.4262400000000000e-02 7.0689075151966719e-04
4.6786399999999999e-02 5.6429301549629815e-04
4.9191400000000003e-02 4.4538292260854764e-04
5.1635700000000000e-02 3.3966011964810114e-04
5.4031500000000003e-02 2.5905158129480721e-04
5.6399699999999997e-02 2.2127211578224681e-04
5.8864300000000001e-02 1.9805321677126685e-04
6.1345299999999998e-02 1.8448400827591143e-04
6.3861500000000002e-02 1.4475249192886678e-04
6.6129300000000002e-02 1.1649095785341071e-04
6.8482399999999999e-02 9.3107759146903016e-05
7.0976999999999998e-02 7.3187620118307374e-05
7.3302699999999998e-02 6.5699186682914199e-05
7.5737399999999996e-02 5.6887426278025322e-05
7.8289499999999998e-02 4.9506041573816496e-05
8.0768499999999993e-02 4.1175270309754490e-05
8.3039900000000000e-02 3.6075772073940760e-05
8.5436300000000007e-02 3.0469717466214653e-05
8.7902999999999995e-02 2.5288169341571790e-05
9.0435500000000002e-02 2.3000017163343246e-05
9.2791399999999996e-02 1.9645313080723174e-05
9.5231399999999994e-02 1.7367435912875900e-05
9.7470399999999999e-02 1.5456566795155185e-05
9.9897799999999995e-02 1.3516765037683097e-05
9.4986500000000001e-02 1.7414814009274770e-05
1.0106800000000001e-01 1.2787089560966387e-05
1.0721000000000000e-01 9.1732761191536867e-06
1.1332700000000000e-01 6.9177385632396105e-06
1.1953200000000000e-01 5.0349472578013589e-06
1.2576399999999999e-01 3.9245547346218501e-06
1.3181999999999999e-01 2.8686224413872439e-06
1.3774200000000000e-01 2.1728343596417731e-06
1.4001100000000000e-01 1.8635892718139036e-06
1.4846500000000001e-01 1.1880728620638465e-06
1.6522200000000001e-01 5.4449047732315430e-07
1.9870699999999999e-01 1.1538731373289806e-07
2.0732800000000001e-01 7.7393912891879447e-08
2.3217199999999999e-01 2.3352399916063976e-08
2.5815300000000002e-01 7.0537147471343493e-09
2.6602100000000001e-01 4.8502807041305559e-09
2.7513700000000002e-01 3.0385144363604562e-09
2.8323199999999998e-01 1.9924408670338330e-09
