# Q(A^-1)        R
7.0083999999999997e-03 1.0000000000000000e+00
7.2753699999999998e-03 1.0000000000000000e+00
7.5540599999999996e-03 1.0000000000000000e+00
7.8355200000000003e-03 1.0000000000000000e+00
8.1028799999999998e-03 1.0000000000000000e+00
8.3598800000000001e-03 1.0000000000000000e+00
8.6633700000000001e-03 1.0000000000000000e+00
8.9299199999999992e-03 1.0000000000000000e+00
9.2112400000000007e-03 1.0000000000000000e+00
9.4696099999999998e-03 1.0000000000000000e+00
9.7545700000000006e-03 1.0000000000000000e+00
1.0010300000000000e-02 1.0000000000000000e+00
1.0295400000000000e-02 9.9899824856875741e-01
1.0605200000000000e-02 9.8922121137539254e-01
1.0866199999999999e-02 9.9319866641015364e-01
1.1119700000000000e-02 9.9714669653795562e-01
1.1420000000000000e-02 9.1431586166254608e-01
1.1664600000000001e-02 8.5607366102123617e-01
1.1948600000000000e-02 8.3979340078152598e-01
1.2236300000000000e-02 8.0886074603044544e-01
1.2502200000000000e-02 8.5756876596811604e-01
1.2782900000000000e-02 9.2010842589059028e-01
1.3046300000000000e-02 8.9811410401860114e-01
1.3322799999999999e-02 9.1678837900494070e-01
1.3604900000000000e-02 9.1509409018878529e-01
1.3868900000000000e-02 9.3657780290577797e-01
1.4145899999999999e-02 9.6490282314879383e-01
1.4425700000000000e-02 9.9666192448606294e-01
1.4714500000000000e-02 1.0000000000000000e+00
1.4965300000000001e-02 1.0000000000000000e+00
1.5251400000000000e-02 1.0000000000000000e+00
1.5514900000000000e-02 1.0000000000000000e+00
1.5800200000000000e-02 1.0000000000000000e+00
1.6098299999999999e-02 1.0000000000000000e+00
1.6332800000000001e-02 1.0000000000000000e+00
1.6637500000000000e-02 1.0000000000000000e+00
1.6921400000000000e-02 1.0000000000000000e+00
1.7168400000000000e-02 1.0000000000000000e+00
1.7465200000000000e-02 1.0000000000000000e+00
1.7727799999999998e-02 1.0000000000000000e+00
1.7995000000000001e-02 1.0000000000000000e+00
1.8315700000000001e-02 1.0000000000000000e+00
1.8533200000000000e-02 1.0000000000000000e+00
1.8856800000000000e-02 1.0000000000000000e+00
1.9127600000000002e-02 1.0000000000000000e+00
1.9377200000000001e-02 1.0000000000000000e+00
1.9689800000000000e-02 1.0000000000000000e+00
1.9942999999999999e-02 1.0000000000000000e+00
2.0230999999999999e-02 1.0000000000000000e+00
2.0522300000000000e-02 1.0000000000000000e+00
2.0778100000000001e-02 1.0000000000000000e+00
2.1032300000000000e-02 1.0000000000000000e+00
2.1307000000000000e-02 1.0000000000000000e+00
2.1588500000000000e-02 8.2228589912149164e-01
2.1850800000000000e-02 7.1808742916142032e-01
2.2160900000000001e-02 6.1175602128330109e-01
2.2488399999999999e-02 4.1126882915861090e-01
2.2689100000000000e-02 3.2199830113563588e-01
2.2994299999999999e-02 2.0722250293007116e-01
2.3218900000000001e-02 1.4005194292796480e-01
2.3484700000000001e-02 8.9257017617772202e-02
2.3785299999999999e-02 4.7091079075451903e-02
2.4075699999999998e-02 2.3783732312662637e-02
2.4351000000000001e-02 1.1379044713120392e-02
2.4613199999999998e-02 5.6432451445174343e-03
2.4910200000000000e-02 2.2865324455658797e-03
2.5171599999999999e-02 1.0027484010583221e-03
2.5396300000000000e-02 5.2897163603721035e-04
2.5753399999999999e-02 2.0700981284689504e-04
2.5995899999999999e-02 1.0139976908612509e-04
2.5042800000000000e-02 1.6046786572489389e-03
2.7418999999999999e-02 6.3152019678891501e-06
2.9842000000000000e-02 9.2002415563820231e-07
3.2241699999999998e-02 7.7412394676482148e-07
3.4663500000000000e-02 9.3324439928641522e-07
3.9509299999999997e-02 6.8764752681349554e-07
4.4327300000000000e-02 3.6824277600741353e-07
4.6727400000000002e-02 2.8911219492598128e-07
5.1644799999999998e-02 2.0329376223817897e-07
5.4025499999999997e-02 1.6598241402801522e-07
5.6453400000000001e-02 1.4488490263456360e-07
5.8764100000000000e-02 1.4512861125434091e-07
6.1363099999999997e-02 1.2981320230382584e-07
6.3676099999999999e-02 9.6233534433783377e-08
6.6085800000000000e-02 7.1755219298399315e-08
7.5703500000000007e-02 4.0774404686952278e-08
7.8211799999999998e-02 3.4891216086622804e-08
8.0734100000000003e-02 3.2075381049050996e-08
8.3030300000000001e-02 2.8659417376265312e-08
9.7596699999999995e-02 1.1277879054274838e-08
9.9846500000000005e-02 1.0310041547647826e-08
9.5004699999999997e-02 1.2999794645468220e-08
1.0724400000000001e-01 8.5620620488337729e-09
1.3178599999999999e-01 2.8647628837973942e-09
1.4863000000000001e-01 1.3572633261141250e-09
1.5668499999999999e-01 1.1669641175624208e-09
1.6547100000000001e-01 8.3055160928420580e-10
1.9031000000000001e-01 3.3328923858294052e-10
1.9885000000000000e-01 2.4497568815955069e-10
2.1617100000000000e-01 1.4104832381237533e-10
2.2464100000000001e-01 1.1060299926917480e-10
2.3282600000000001e-01 8.5164636701031906e-11
2.4949399999999999e-01 5.7774799211400742e-11
2.6630799999999999e-01 2.7138751426089990e-11
2.7494200000000002e-01 2.1549363317707313e-11
2.8346199999999999e-01 1.6794532832515275e-11
2.9121700000000000e-01 1.3228210326810407e-11
