# Q(A^-1)        R
7.0043900000000001e-03 8.6479771459629262e-01
7.2739600000000003e-03 8.9562474357914112e-01
7.5470600000000004e-03 9.0371499291892432e-01
7.8080500000000004e-03 9.2439403899528505e-01
8.0903099999999999e-03 9.4680178349002875e-01
8.3892499999999991e-03 9.2922049904623494e-01
8.6309000000000004e-03 9.3121041750212230e-01
8.9167399999999994e-03 9.3949639892641090e-01
9.1971099999999997e-03 9.4011169395108773e-01
9.4850600000000000e-03 9.4996451854004371e-01
9.7341200000000006e-03 9.5151827940484313e-01
1.0022400000000001e-02 9.2785303566791266e-01
1.0302700000000000e-02 9.3659163062479522e-01
1.0585799999999999e-02 9.2066458100965209e-01
1.0840199999999999e-02 9.3813060442297347e-01
1.1125200000000000e-02 9.3174115982639161e-01
1.1414700000000000e-02 9.4793386340838393e-01
1.1673500000000000e-02 9.5846870703622145e-01
1.1969400000000000e-02 9.7260155642064583e-01
1.2234800000000001e-02 9.7677665058725549e-01
1.2495900000000001e-02 9.7960490632788366e-01
1.2784400000000000e-02 9.8074925283283654e-01
1.3056300000000000e-02 9.5959552993473252e-01
1.3352299999999999e-02 9.1545918426244433e-01
1.3642200000000000e-02 8.9193783807564053e-01
1.3885500000000000e-02 8.8045104180224343e-01
1.4166200000000000e-02 8.5812573263062364e-01
1.4440800000000000e-02 8.4823613999149372e-01
1.4734100000000000e-02 7.8479413063865433e-01
1.4993800000000000e-02 7.5885248029516006e-01
1.5263100000000000e-02 7.1172467790079785e-01
1.5542900000000000e-02 6.6148356482744819e-01
1.5847199999999999e-02 5.9867563816902147e-01
1.6105399999999999e-02 5.4831698827752684e-01
1.6362600000000001e-02 5.0008326061720909e-01
1.6650700000000001e-02 4.4423401277693703e-01
1.6908900000000001e-02 3.9668375008835827e-01
1.7172000000000000e-02 3.4164055631772250e-01
1.7477400000000001e-02 2.8788020320311652e-01
1.7740800000000001e-02 2.5584985481409050e-01
1.8012299999999998e-02 2.1717493324063392e-01
1.8272799999999999e-02 1.8673381194964250e-01
1.8574199999999999e-02 1.5850030417102248e-01
1.8838500000000001e-02 1.3581748592514598e-01
1.9128699999999998e-02 1.1393444519404612e-01
1.9399400000000001e-02 9.8304703648481678e-02
1.9687900000000001e-02 8.6290474079587912e-02
1.9932999999999999e-02 7.5983733253748950e-02
2.0231900000000001e-02 6.2386444620154947e-02
2.0507299999999999e-02 5.5053127393276911e-02
2.0778999999999999e-02 4.9117566654076343e-02
2.1052100000000001e-02 4.2856958923029154e-02
2.1292100000000001e-02 4.0747789453043345e-02
2.1597600000000002e-02 3.5631848259860745e-02
2.1879300000000001e-02 3.2629493324649934e-02
2.2155700000000000e-02 3.0925282823702618e-02
2.2456899999999998e-02 2.8225086688063925e-02
2.2706799999999999e-02 2.6695400171950944e-02
2.2953399999999999e-02 2.5288799307950149e-02
2.3259599999999998e-02 2.3612786404120126e-02
2.3508299999999999e-02 2.2341858647259561e-02
2.3833099999999999e-02 2.0437308602188207e-02
2.4056999999999999e-02 1.9868894919347513e-02
2.4329300000000002e-02 1.8313765259860997e-02
2.4635500000000001e-02 1.7431440881353247e-02
2.4938499999999999e-02 1.6282633061058201e-02
2.5155799999999999e-02 1.5333184012000421e-02
2.5403100000000001e-02 1.4782115395780993e-02
2.5725100000000001e-02 1.4179065069179564e-02
2.6026500000000001e-02 1.3064949832999393e-02
2.5005699999999999e-02 1.5989016051869601e-02
2.7408200000000001e-02 1.0650725337031590e-02
2.9814500000000001e-02 6.6790641186773910e-03
3.2246200000000003e-02 4.8760728087022184e-03
3.4695700000000003e-02 3.5332931395399602e-03
3.7144600000000000e-02 2.8534762281647538e-03
3.9558000000000003e-02 2.2301016501625145e-03
4.1984399999999998e-02 1.6451942637689104e-03
4.4344399999999999e-02 1.2116846621346821e-03
4.6731900000000000e-02 9.2509719625016558e-04
4.9231600000000000e-02 7.8367793571403131e-04
5.1674999999999999e-02 6.0176458334366923e-04
5.4041699999999998e-02 4.7595356686648722e-04
5.6472099999999997e-02 3.8380004862755034e-04
5.8927100000000003e-02 3.4424623865513161e-04
6.1262999999999998e-02 3.0024600952606472e-04
6.3787200000000002e-02 2.5512895891480870e-04
6.6093700000000005e-02 2.0771745110788388e-04
6.8564899999999998e-02 1.6847699363071994e-04
7.1052900000000002e-02 1.4112143997010667e-04
7.3442599999999997e-02 1.2059530820977731e-04
7.5805999999999998e-02 1.1059307743638927e-04
7.8146999999999994e-02 9.9558281960132893e-05
8.0707699999999993e-02 8.2654557164837743e-05
8.2868499999999998e-02 7.4152703056770114e-05
8.5502900000000007e-02 6.2307237779628261e-05
8.7959800000000005e-02 5.4227685552488598e-05
9.0255100000000005e-02 4.9290045206045508e-05
9.2789999999999997e-02 4.1915896305537204e-05
9.5300200000000002e-02 3.7329988179840061e-05
9.7521600000000000e-02 3.3774528003615607e-05
9.9850200000000000e-02 2.9941009271471500e-05
9.5035200000000000e-02 3.8149272361145549e-05
1.0098200000000000e-01 2.8367333788099941e-05
1.0727700000000000e-01 2.1633333285627752e-05
1.1328000000000001e-01 1.6338974344486165e-05
1.1946200000000000e-01 1.2240758080270487e-05
1.2530600000000000e-01 9.8195726280442424e-06
1.3159000000000001e-01 7.3513257390418965e-06
