# Q(A^-1)        R
6.9955099999999999e-03 8.3741309601672131e-01
7.2788799999999997e-03 8.7103936278002958e-01
7.5562600000000004e-03 9.3761223759930501e-01
7.8249900000000004e-03 8.6592960742710445e-01
8.1013000000000005e-03 8.8788623890193319e-01
8.3683000000000004e-03 9.0746398363831104e-01
8.6655800000000009e-03 9.5502442897605211e-01
8.9384600000000005e-03 9.9096106953749663e-01
9.2052100000000001e-03 9.8071183486645264e-01
9.4921299999999997e-03 9.7162955024301112e-01
9.7481700000000004e-03 9.9117615503864542e-01
1.0030300000000001e-02 9.7654301936605625e-01
1.0284099999999999e-02 9.5069067691283971e-01
1.0576100000000000e-02 8.7900673400036111e-01
1.0855000000000000e-02 9.3482370661504810e-01
1.1129399999999999e-02 9.2455879956063292e-01
1.1408800000000000e-02 9.8548802085553411e-01
1.1674400000000000e-02 9.6072832449040590e-01
1.1937000000000000e-02 9.6451105460591013e-01
1.2236199999999999e-02 9.6961884362046158e-01
1.2496100000000000e-02 9.7928459870239914e-01
1.2773200000000000e-02 1.0000000000000000e+00
1.3052800000000000e-02 1.0000000000000000e+00
1.3318000000000000e-02 9.9759433180853507e-01
1.3605900000000001e-02 9.8976159952271636e-01
1.3890800000000000e-02 1.0000000000000000e+00
1.4156600000000000e-02 1.0000000000000000e+00
1.4442500000000000e-02 1.0000000000000000e+00
1.4742699999999999e-02 9.9828374124330099e-01
1.4983600000000000e-02 9.9958599635348455e-01
1.5285000000000000e-02 1.0000000000000000e+00
1.5565000000000001e-02 1.0000000000000000e+00
1.5805699999999999e-02 1.0000000000000000e+00
1.6075500000000000e-02 1.0000000000000000e+00
1.6336400000000001e-02 1.0000000000000000e+00
1.6673400000000001e-02 1.0000000000000000e+00
1.6901500000000000e-02 9.9998029189526016e-01
1.7187700000000000e-02 9.9990695631849491e-01
1.7433400000000002e-02 9.9999580529808674e-01
1.7738100000000000e-02 1.0000000000000000e+00
1.8051000000000001e-02 9.4856852297153726e-01
1.8314000000000000e-02 9.9505134652440153e-01
1.8593400000000000e-02 1.0000000000000000e+00
1.8837199999999998e-02 1.0000000000000000e+00
1.9148999999999999e-02 1.0000000000000000e+00
1.9387800000000000e-02 1.0000000000000000e+00
1.9658300000000000e-02 9.8430960723217764e-01
1.9938899999999999e-02 9.7408933281405197e-01
2.0171800000000000e-02 9.9947437422804186e-01
2.0470200000000001e-02 1.0000000000000000e+00
2.0754200000000000e-02 9.9565892357728458e-01
2.1015200000000001e-02 9.3957130886306539e-01
2.1355200000000001e-02 9.2833773922933305e-01
2.1584699999999998e-02 8.6856652333149864e-01
2.1890199999999999e-02 8.4777034404191021e-01
2.2170200000000001e-02 7.4394813154354367e-01
2.2433200000000000e-02 6.4875484489745594e-01
2.2730199999999999e-02 4.9976522649077271e-01
2.2949000000000001e-02 4.1081111575383261e-01
2.3192899999999999e-02 3.4603815703450347e-01
2.3504100000000000e-02 2.6606536182618151e-01
2.3823799999999999e-02 1.8560120836235861e-01
2.4081600000000002e-02 1.3980382429623173e-01
2.4374300000000002e-02 9.4960144651420941e-02
2.4600600000000000e-02 7.0110804586010711e-02
2.4859300000000001e-02 4.4967440691940738e-02
2.5149000000000001e-02 3.0126723699915862e-02
2.5500700000000001e-02 1.7163156036771120e-02
2.5776799999999999e-02 1.1896774905667462e-02
2.6043799999999999e-02 8.2811382456547643e-03
2.5008900000000001e-02 3.5636986523152149e-02
2.7457599999999999e-02 2.1331575032535579e-03
2.9872599999999999e-02 5.9278481516957123e-04
3.2291599999999997e-02 3.9095579862015852e-04
3.4681600000000000e-02 3.1614468385999931e-04
3.7050000000000000e-02 2.2688363532778177e-04
3.9485699999999999e-02 1.6494973158802278e-04
4.1952900000000001e-02 1.1650515600668478e-04
4.4311000000000003e-02 9.2072683721060436e-05
4.6740499999999997e-02 7.9257139456628269e-05
4.9165899999999998e-02 6.6470439342775016e-05
5.1636300000000003e-02 5.3840474078339099e-05
5.4026100000000001e-02 4.9449683282174439e-05
5.6507500000000002e-02 3.9297163767472450e-05
5.8815600000000003e-02 3.6410186157018930e-05
6.1393099999999999e-02 3.3334132948346555e-05
6.3690499999999997e-02 2.6184385545884158e-05
6.6156599999999996e-02 1.7775836869272429e-05
6.8581400000000001e-02 1.5099990577348350e-05
7.0896500000000001e-02 1.2248195705697079e-05
7.3439500000000005e-02 1.0391329619951809e-05
7.5765100000000002e-02 9.2720470669547516e-06
7.8313099999999997e-02 7.9577733010191242e-06
8.0576599999999998e-02 6.8513216305246698e-06
8.3116999999999996e-02 5.9862993631418332e-06
8.5597199999999998e-02 5.2709200036249304e-06
8.7916900000000006e-02 4.5814115317839403e-06
9.0278300000000006e-02 3.9637247802027877e-06
9.2933399999999999e-02 3.5513994579108912e-06
9.5075300000000001e-02 3.3619264523988235e-06
9.7612299999999999e-02 2.8895476375203094e-06
9.9885799999999997e-02 2.7090436391503664e-06
9.5003900000000002e-02 3.3675545102250186e-06
1.0091600000000001e-01 2.4590671483813348e-06
1.0737500000000000e-01 1.9571177065252218e-06
1.1328199999999999e-01 1.5829825947149181e-06
1.1944700000000000e-01 1.2602710554524608e-06
1.2556100000000001e-01 9.7129042470653741e-07
1.3775799999999999e-01 5.7985906292942288e-07
1.4398300000000000e-01 4.2782109461953242e-07
1.5666500000000000e-01 2.5855769432762441e-07
1.6516100000000000e-01 1.8823811381586262e-07
1.8188900000000000e-01 1.0335161161647482e-07
1.9033300000000000e-01 7.9297260910897566e-08
1.9918700000000000e-01 5.9934644821240390e-08
2.2437900000000000e-01 2.4561371084030122e-08
2.3300100000000001e-01 1.7994266864926959e-08
2.4096400000000001e-01 1.3242284596972906e-08
2.5755400000000001e-01 7.6584873786881660e-09
2.7463399999999999e-01 4.2191433485606311e-09
2.9190500000000003e-01 2.2758467326216632e-09
