# Q(A^-1)        R
7.0054300000000000e-03 9.3606431432062576e-01
7.2868500000000001e-03 9.8372107439143874e-01
7.5562800000000003e-03 9.9878558244497573e-01
7.8265100000000001e-03 1.0000000000000000e+00
8.0993300000000001e-03 1.0000000000000000e+00
8.3762600000000000e-03 1.0000000000000000e+00
8.6572999999999997e-03 1.0000000000000000e+00
8.9324399999999998e-03 1.0000000000000000e+00
9.1833799999999997e-03 1.0000000000000000e+00
9.4719200000000000e-03 9.9734458846292973e-01
9.7508999999999998e-03 9.8504192206414343e-01
1.0047900000000000e-02 9.6306391617313902e-01
1.0284300000000000e-02 9.5485917296061884e-01
1.0573200000000000e-02 9.4680040382866715e-01
1.0854900000000001e-02 9.1236706254138289e-01
1.1124100000000000e-02 9.1933692734262362e-01
1.1401100000000001e-02 9.4954521041992168e-01
1.1680200000000000e-02 9.3888166388827665e-01
1.1961700000000000e-02 9.6390412428792438e-01
1.2224499999999999e-02 9.9031899587209238e-01
1.2495600000000001e-02 9.9274914953996174e-01
1.2771500000000000e-02 9.7820482631643091e-01
1.3052599999999999e-02 9.6723218254245513e-01
1.3333100000000001e-02 9.6870969069455204e-01
1.3618399999999999e-02 9.6777382898512210e-01
1.3867200000000000e-02 9.7683327583990520e-01
1.4156800000000001e-02 9.5758346656320381e-01
1.4461900000000000e-02 9.5606533748076350e-01
1.4711500000000001e-02 9.6409400984915583e-01
1.4994900000000000e-02 9.8041011159375835e-01
1.5249000000000000e-02 9.8835306106896104e-01
1.5539300000000001e-02 9.9650048518338608e-01
1.5811200000000001e-02 1.0000000000000000e+00
1.6089400000000000e-02 1.0000000000000000e+00
1.6358800000000000e-02 1.0000000000000000e+00
1.6618500000000001e-02 1.0000000000000000e+00
1.6887400000000000e-02 1.0000000000000000e+00
1.7180200000000000e-02 1.0000000000000000e+00
1.7462200000000001e-02 1.0000000000000000e+00
1.7746700000000001e-02 1.0000000000000000e+00
1.8029500000000000e-02 1.0000000000000000e+00
1.8313900000000001e-02 1.0000000000000000e+00
1.8573200000000002e-02 1.0000000000000000e+00
1.8796500000000001e-02 9.7728431050830378e-01
1.9118799999999998e-02 9.1742842887744691e-01
1.9382199999999999e-02 8.6901127818558777e-01
1.9666699999999999e-02 8.2091643388234115e-01
1.9932499999999999e-02 7.5691174009068796e-01
2.0197400000000001e-02 6.7008340291614243e-01
2.0511399999999999e-02 5.8723933616599422e-01
2.0768600000000002e-02 5.3794033554702436e-01
2.1094300000000000e-02 4.6643741300155650e-01
2.1304900000000002e-02 4.2647088472167277e-01
2.1543600000000000e-02 3.6904725359355228e-01
2.1874800000000000e-02 3.1130629340020799e-01
2.2145999999999999e-02 2.8550732304778997e-01
2.2435099999999999e-02 2.4384193869810425e-01
2.2699299999999999e-02 2.0890838006770185e-01
