# Q(A^-1)        R
6.9999900000000002e-03 8.9730086720575231e-01
7.3852500000000003e-03 9.6594470240098307e-01
7.7824799999999996e-03 9.8822523722371736e-01
8.1798099999999992e-03 1.0000000000000000e+00
8.5485800000000001e-03 1.0000000000000000e+00
8.9438399999999998e-03 1.0000000000000000e+00
9.3195799999999992e-03 1.0000000000000000e+00
9.7011700000000003e-03 9.7126861801161213e-01
1.0087700000000000e-02 9.6870205481393146e-01
1.0492000000000000e-02 9.1731280439497220e-01
1.0875299999999999e-02 8.8864396563615389e-01
1.1258300000000001e-02 9.0432961989754179e-01
1.1644200000000000e-02 8.8057212423500941e-01
1.2035499999999999e-02 8.9761963018367474e-01
1.2425100000000000e-02 8.3847248376622541e-01
1.2816100000000000e-02 8.5777527818996502e-01
1.3215100000000000e-02 8.2309888427036626e-01
1.3583000000000000e-02 8.2696889521084682e-01
1.3974600000000000e-02 8.4816256734515594e-01
1.4377900000000001e-02 8.4157912407836644e-01
1.4748799999999999e-02 8.1521748864912946e-01
1.5143200000000001e-02 8.5933168540458438e-01
1.5532000000000001e-02 8.5450826039096872e-01
1.5908599999999998e-02 8.8690130722914295e-01
1.6266900000000001e-02 9.3176568437789065e-01
1.6676300000000002e-02 9.3032189194011816e-01
1.7100899999999999e-02 9.4458087589209450e-01
1.7462700000000001e-02 9.7043557675009207e-01
1.7829500000000002e-02 9.5341433744144244e-01
1.8272799999999999e-02 9.5171736402056129e-01
1.8612600000000000e-02 9.3956211024259684e-01
1.9003900000000001e-02 9.4142601093511125e-01
1.9455000000000000e-02 9.0663301774630478e-01
1.9780200000000001e-02 8.7928152595102438e-01
2.0168700000000001e-02 8.2072416266408643e-01
2.0605399999999999e-02 7.3103916645490286e-01
2.1016500000000000e-02 5.9988942905253828e-01
2.1374100000000000e-02 5.1900801738141955e-01
2.1696099999999999e-02 4.2523160202752791e-01
2.2123000000000000e-02 3.3307397811668366e-01
2.2509399999999999e-02 2.5487743352441705e-01
2.2952500000000001e-02 1.9265199665139182e-01
2.3296500000000001e-02 1.4842569953404769e-01
2.3717900000000000e-02 1.1015629700774751e-01
2.4035299999999999e-02 8.7273462454319620e-02
2.4443200000000002e-02 6.7533610730551336e-02
2.4857700000000000e-02 5.0897793715671276e-02
2.5254800000000001e-02 4.0375479546309066e-02
2.5590600000000002e-02 3.3693220225129071e-02
2.5985800000000000e-02 2.6447780829455342e-02
2.4988199999999999e-02 4.6787191012236155e-02
2.7418999999999999e-02 1.5293045500615410e-02
2.9861400000000000e-02 6.8844645344194495e-03
3.2324300000000000e-02 3.4120482664774031e-03
3.4640200000000003e-02 2.0179115564996587e-03
3.7107000000000001e-02 1.2986046081738443e-03
3.9519499999999999e-02 7.4062594733960202e-04
4.1891900000000003e-02 4.6766358357515949e-04
4.4280000000000000e-02 3.1195331951124723e-04
4.6796400000000002e-02 2.2462355324362251e-04
4.9204100000000001e-02 1.6962487205357871e-04
5.1584499999999998e-02 1.2327963132763767e-04
5.4042800000000002e-02 8.7824570771316771e-05
5.6406400000000002e-02 7.0004329019111058e-05
5.8909700000000002e-02 6.2729552547363646e-05
6.1356399999999998e-02 5.4435717099552600e-05
6.3758099999999998e-02 4.1918084193820414e-05
6.6128900000000004e-02 3.2928260674892798e-05
6.8675100000000003e-02 2.4686904610785504e-05
7.0967799999999998e-02 2.0720924278235225e-05
7.3407100000000003e-02 1.8131458526200258e-05
7.5925599999999996e-02 1.6769132994140608e-05
7.8311500000000006e-02 1.5126084894859596e-05
8.0730800000000005e-02 1.3196807444221399e-05
8.3088099999999998e-02 1.1639788668764368e-05
8.5420700000000002e-02 9.9315427567243963e-06
8.7895000000000001e-02 8.5627283487217179e-06
9.0406799999999995e-02 7.4928801202999324e-06
9.2831700000000003e-02 6.4364628614034646e-06
9.5097100000000004e-02 5.4300991455605085e-06
9.9973999999999993e-02 4.0784319822193942e-06
9.5040299999999994e-02 5.4416712895136732e-06
1.0116100000000000e-01 4.0807174466660166e-06
1.0724800000000000e-01 2.9129840704501166e-06
1.3161900000000001e-01 9.5717714296779952e-07
1.3765200000000000e-01 7.4236220841536526e-07
1.4994700000000000e-01 3.9380494401194484e-07
1.4014699999999999e-01 6.3612097423905556e-07
1.4843500000000001e-01 4.1299073435788265e-07
1.5679599999999999e-01 2.8192792963102000e-07
1.7391400000000001e-01 1.3849103014277640e-07
1.9065900000000000e-01 6.8380465584904401e-08
2.1568899999999999e-01 2.1960785854069258e-08
2.3272399999999999e-01 1.0736483726313293e-08
2.4126400000000001e-01 7.2701158091043878e-09
2.4928600000000001e-01 5.4946109513428779e-09
2.5813500000000000e-01 3.6526732664838660e-09
2.7495199999999997e-01 1.5767848762384802e-09
2.8280100000000002e-01 1.0735262426243249e-09
2.9218699999999997e-01 7.1563512478241791e-10
2.9956600000000000e-01 4.9136109223899867e-10
