# Q(A^-1)        R
7.0000699999999997e-03 9.0092704034908455e-01
7.3901899999999996e-03 9.3217559231143565e-01
7.7884499999999997e-03 9.4278892855262508e-01
8.1630399999999999e-03 9.7986595038390656e-01
8.5590200000000005e-03 9.8379112164006166e-01
8.9414999999999998e-03 9.7463133788216916e-01
9.3358299999999998e-03 1.0000000000000000e+00
9.7145300000000007e-03 9.3074187106250050e-01
1.0096400000000000e-02 9.3135207873101866e-01
1.0501399999999999e-02 9.1046638835566174e-01
1.0895000000000000e-02 8.7989199802185591e-01
1.1270700000000000e-02 9.1686173529039927e-01
1.1664799999999999e-02 9.0243360567775210e-01
1.2038099999999999e-02 9.3195189778091891e-01
1.2396100000000000e-02 9.2488513676991124e-01
1.2808000000000000e-02 9.5301490397772493e-01
1.3191100000000001e-02 9.4509061506452674e-01
1.3607200000000000e-02 9.1941318005048578e-01
1.3966599999999999e-02 9.5045013842286685e-01
1.4378800000000001e-02 9.5813087218305204e-01
1.4744000000000000e-02 9.9691441498213573e-01
1.5145799999999999e-02 9.9179772704059610e-01
1.5536800000000000e-02 1.0000000000000000e+00
1.5911900000000000e-02 9.9101738102067782e-01
1.6285700000000000e-02 1.0000000000000000e+00
1.6667000000000001e-02 9.8696739671145906e-01
1.7079500000000001e-02 9.9271703316726567e-01
1.7491300000000001e-02 9.8188931865556039e-01
1.7850899999999999e-02 9.6136385514800993e-01
1.8245600000000001e-02 9.7631506471924057e-01
1.8639900000000001e-02 9.0005064628816034e-01
1.9014900000000001e-02 9.5021928548034029e-01
1.9397700000000000e-02 9.4952294017624705e-01
1.9779000000000001e-02 9.9536599636873846e-01
2.0184000000000001e-02 1.0000000000000000e+00
2.0570600000000001e-02 1.0000000000000000e+00
2.0930299999999999e-02 1.0000000000000000e+00
2.1332500000000001e-02 1.0000000000000000e+00
2.1721299999999999e-02 1.0000000000000000e+00
2.2110399999999999e-02 1.0000000000000000e+00
2.2472800000000001e-02 9.6749160997775641e-01
2.2872900000000002e-02 8.9749263509627042e-01
2.3238800000000000e-02 7.4080912107414232e-01
2.3642099999999999e-02 5.5667272978991289e-01
2.4072500000000000e-02 4.0029685752688637e-01
2.4431200000000000e-02 2.7607539442781437e-01
2.4854999999999999e-02 1.7011247564012544e-01
2.5159500000000001e-02 1.1707892744446985e-01
2.5622099999999998e-02 6.7841279481454936e-02
2.6008699999999999e-02 4.0999596908628422e-02
2.5004400000000000e-02 1.4357473604998330e-01
2.7398499999999999e-02 1.0739927142200411e-02
2.9858900000000001e-02 2.8722822237062110e-03
3.2245299999999998e-02 1.9524213631505279e-03
3.4712300000000001e-02 1.5140620817826924e-03
3.7085600000000003e-02 1.3425195651590473e-03
3.9497400000000002e-02 1.0192075705322940e-03
4.1924400000000001e-02 7.2621053689384441e-04
4.4361999999999999e-02 5.4935608752581849e-04
4.6824699999999997e-02 4.3683467734377171e-04
4.9115800000000001e-02 3.8993603862439601e-04
5.1647800000000001e-02 2.9138700877766950e-04
5.3938199999999999e-02 2.2540761470529511e-04
5.6444200000000000e-02 1.8542377125006657e-04
5.8803899999999999e-02 1.7039786187253911e-04
6.1359400000000001e-02 1.4929486732341357e-04
6.3705800000000007e-02 1.1620838048396711e-04
6.6103300000000004e-02 9.1026331801769402e-05
6.8512299999999998e-02 6.8716467705096166e-05
7.0927699999999996e-02 5.6917989863356773e-05
7.3482599999999995e-02 4.8987781374252584e-05
7.5851699999999994e-02 4.5483754452694665e-05
7.8229300000000002e-02 4.1304881020766456e-05
8.0584299999999998e-02 3.5781310278858198e-05
8.3152599999999993e-02 3.0171169805026447e-05
8.5542300000000002e-02 2.5944241086092066e-05
8.7869400000000000e-02 2.2821674203003248e-05
9.0264999999999998e-02 1.9432576275421581e-05
9.2778299999999994e-02 1.6354666507096774e-05
9.5004199999999997e-02 1.4389358665465843e-05
9.7441500000000000e-02 1.2435817327348615e-05
9.9847599999999995e-02 1.1009636082701055e-05
9.4922800000000002e-02 1.4673190254098017e-05
1.0097100000000001e-01 1.0176722302130251e-05
1.0706599999999999e-01 7.4568684607580937e-06
1.1347200000000000e-01 5.5439588850365846e-06
1.1942800000000001e-01 4.0115595402532256e-06
1.3183800000000001e-01 2.1444576377024376e-06
1.3787900000000000e-01 1.5542731636782272e-06
1.4391899999999999e-01 1.1146424776555348e-06
1.4004500000000000e-01 1.4182987871822836e-06
1.4831400000000000e-01 8.8495997041900576e-07
1.8228600000000000e-01 1.7801771109470539e-07
2.2431999999999999e-01 2.1722797063239530e-08
2.4113000000000001e-01 9.4095777604768163e-09
2.8314099999999998e-01 9.4891920096449530e-10
3.0038799999999999e-01 3.9226560888394602e-10
