# Q(A^-1)        R
7.0031599999999996e-03 9.1208754616284282e-01
7.3785700000000001e-03 9.6672426728569982e-01
7.7773199999999999e-03 9.9547312616798123e-01
8.1631399999999993e-03 9.9970793272039105e-01
8.5590900000000001e-03 1.0000000000000000e+00
8.9501200000000006e-03 1.0000000000000000e+00
9.3337899999999998e-03 1.0000000000000000e+00
9.7181500000000001e-03 9.9385874593393064e-01
1.0111100000000000e-02 9.5547600757056439e-01
1.0483900000000001e-02 9.3362668965528250e-01
1.0880200000000000e-02 8.9884111510314246e-01
1.1259200000000000e-02 8.9220293574141263e-01
1.1665200000000001e-02 9.2479068767222028e-01
1.2041400000000001e-02 9.4094153010024717e-01
1.2440700000000001e-02 9.4158525381394498e-01
1.2794300000000000e-02 9.5892962655658320e-01
1.3206799999999999e-02 9.7490713733392442e-01
1.3613600000000000e-02 9.7140495697028251e-01
1.3945300000000001e-02 9.5327705206173552e-01
1.4371300000000000e-02 9.5326230845347126e-01
1.4775699999999999e-02 9.8311877918045043e-01
1.5135500000000000e-02 1.0000000000000000e+00
1.5529899999999999e-02 1.0000000000000000e+00
1.5927600000000000e-02 1.0000000000000000e+00
1.6312100000000000e-02 1.0000000000000000e+00
1.6680700000000000e-02 1.0000000000000000e+00
1.7094300000000000e-02 1.0000000000000000e+00
1.7476800000000001e-02 1.0000000000000000e+00
1.7883300000000001e-02 1.0000000000000000e+00
1.8254300000000001e-02 1.0000000000000000e+00
1.8610399999999999e-02 1.0000000000000000e+00
1.9031400000000000e-02 1.0000000000000000e+00
1.9431700000000000e-02 1.0000000000000000e+00
1.9832099999999998e-02 9.6558193531933989e-01
2.0189900000000000e-02 9.1325248868906872e-01
2.0547900000000001e-02 8.5932500933317035e-01
2.0969200000000000e-02 7.4642657407161250e-01
2.1348099999999998e-02 6.9022813109922387e-01
2.1735100000000000e-02 5.8626245000491162e-01
2.2110000000000001e-02 5.2026053587984833e-01
2.2498199999999999e-02 4.3526243771196682e-01
2.2926300000000000e-02 3.6052352202727028e-01
2.3266400000000000e-02 3.0740586808583037e-01
2.3637200000000001e-02 2.6343845302527019e-01
2.4026900000000000e-02 2.0017218375381343e-01
2.4427800000000000e-02 1.6689104685032696e-01
2.4830800000000000e-02 1.3760060747240402e-01
2.5268300000000000e-02 1.2043249484325033e-01
2.5589299999999999e-02 1.0307000032753140e-01
2.5981000000000001e-02 9.2592015393613655e-02
2.4996600000000001e-02 1.3032681286157985e-01
2.7437400000000001e-02 6.2166753710208432e-02
2.9874000000000001e-02 3.4924565316725359e-02
3.2269899999999997e-02 1.9692740117700367e-02
3.4662199999999997e-02 1.2760325403468846e-02
3.7104100000000001e-02 9.4362894614042105e-03
3.9515900000000000e-02 7.0111662165624538e-03
4.1935500000000001e-02 4.8853031101103051e-03
4.4387000000000003e-02 3.7792268611181921e-03
4.6718999999999997e-02 3.1635700519655084e-03
4.9210999999999998e-02 2.7480943171341943e-03
5.1651299999999997e-02 2.0514856632590211e-03
5.4084300000000002e-02 1.5264937213430429e-03
5.6402399999999998e-02 1.2206104283515808e-03
5.8815899999999997e-02 1.0829157445523927e-03
6.1268400000000001e-02 9.6617759711475925e-04
6.3743499999999995e-02 7.2220069429948497e-04
6.6259700000000005e-02 5.3723510079471616e-04
6.8586999999999995e-02 4.0247202456955463e-04
7.0975800000000006e-02 3.0776811609164773e-04
7.3395199999999994e-02 2.6183499353560905e-04
7.5863799999999995e-02 2.3903426102255890e-04
7.8328900000000007e-02 2.0295466655308333e-04
8.0698300000000001e-02 1.7358674168962295e-04
8.3028400000000002e-02 1.4563664295675580e-04
8.5545700000000002e-02 1.2559692330154607e-04
8.7864600000000001e-02 1.0575577734664027e-04
9.0329699999999999e-02 9.3541445783747743e-05
9.2690300000000003e-02 7.9756107408764229e-05
9.5222100000000004e-02 6.7762878700637703e-05
9.7616700000000001e-02 5.6735308088747817e-05
9.9894100000000000e-02 5.0762732707877884e-05
9.4892000000000004e-02 7.1039297331482171e-05
1.0112200000000000e-01 4.8850269493849635e-05
1.0738600000000000e-01 3.2652604596448012e-05
1.1342500000000000e-01 2.4030655721907686e-05
1.1955900000000000e-01 1.7108690167675654e-05
1.2559799999999999e-01 1.2764143153146282e-05
1.3166800000000001e-01 9.1266922359194400e-06
1.3777800000000001e-01 6.4050102644348892e-06
1.4407500000000001e-01 4.2284672405372942e-06
1.5034800000000001e-01 2.8764844420791133e-06
1.3990900000000001e-01 5.4844448061138849e-06
1.4845600000000000e-01 3.2672607623371909e-06
1.5693199999999999e-01 1.9707388717471154e-06
1.6523900000000000e-01 1.2313937466856265e-06
1.7393300000000000e-01 7.4916000155827679e-07
1.9042799999999999e-01 3.0011109951604346e-07
2.1583800000000000e-01 6.5662635333003721e-08
2.3267399999999999e-01 2.4529615409009445e-08
2.5821100000000002e-01 4.9941061780842838e-09
2.9998200000000003e-01 2.8271780816396525e-10
