# Q(A^-1)        R
7.0093999999999998e-03 9.2305425420013165e-01
7.2736399999999996e-03 9.8876139729508461e-01
7.5523400000000003e-03 9.8984178987745275e-01
7.8310600000000008e-03 9.7205641279827026e-01
8.0947099999999998e-03 9.9152628949079291e-01
8.3792299999999997e-03 1.0000000000000000e+00
8.6521900000000006e-03 1.0000000000000000e+00
8.9288200000000005e-03 1.0000000000000000e+00
9.2106800000000006e-03 1.0000000000000000e+00
9.4749199999999995e-03 1.0000000000000000e+00
9.7385200000000005e-03 1.0000000000000000e+00
1.0030600000000001e-02 1.0000000000000000e+00
1.0300399999999999e-02 1.0000000000000000e+00
1.0591000000000000e-02 9.9753592309089634e-01
1.0846900000000000e-02 9.7011994067331397e-01
1.1142200000000000e-02 9.7808229033581118e-01
1.1389800000000000e-02 9.6770467137128080e-01
1.1667100000000000e-02 9.5868694625827855e-01
1.1956100000000001e-02 9.7961976200756706e-01
1.2226500000000000e-02 9.9667629415278614e-01
1.2516100000000000e-02 1.0000000000000000e+00
1.2784300000000000e-02 1.0000000000000000e+00
1.3051300000000000e-02 1.0000000000000000e+00
1.3312400000000000e-02 1.0000000000000000e+00
1.3609200000000000e-02 1.0000000000000000e+00
1.3866099999999999e-02 1.0000000000000000e+00
1.4181300000000001e-02 1.0000000000000000e+00
1.4418600000000000e-02 1.0000000000000000e+00
1.4725800000000001e-02 1.0000000000000000e+00
1.4980900000000000e-02 1.0000000000000000e+00
1.5243800000000000e-02 1.0000000000000000e+00
1.5588599999999999e-02 1.0000000000000000e+00
1.5806100000000000e-02 1.0000000000000000e+00
1.6083600000000000e-02 1.0000000000000000e+00
1.6347199999999999e-02 1.0000000000000000e+00
1.6682300000000001e-02 1.0000000000000000e+00
1.6901500000000000e-02 1.0000000000000000e+00
1.7168200000000002e-02 1.0000000000000000e+00
1.7480900000000001e-02 1.0000000000000000e+00
1.7746399999999999e-02 1.0000000000000000e+00
1.8015000000000000e-02 1.0000000000000000e+00
1.8291399999999999e-02 1.0000000000000000e+00
1.8567400000000001e-02 1.0000000000000000e+00
1.8841199999999999e-02 1.0000000000000000e+00
1.9097200000000002e-02 1.0000000000000000e+00
1.9394800000000000e-02 9.8811660997116324e-01
1.9691199999999999e-02 9.6180004344115511e-01
1.9909699999999999e-02 9.2571172446693406e-01
2.0212899999999999e-02 8.6685934851725643e-01
2.0513400000000001e-02 9.1330954918846396e-01
2.0771899999999999e-02 9.6560894536763198e-01
2.1036099999999999e-02 8.6584821771557330e-01
2.1273400000000001e-02 8.1025146083435862e-01
2.1614600000000001e-02 7.7207568641658653e-01
2.1926999999999999e-02 8.5229982933469439e-01
2.2146099999999998e-02 9.5927811902889926e-01
2.2418299999999999e-02 9.5204404591002323e-01
2.2692299999999999e-02 9.4329888745976320e-01
2.2957700000000001e-02 9.7687326550206166e-01
2.3251999999999998e-02 1.0000000000000000e+00
2.3506699999999998e-02 1.0000000000000000e+00
2.3826000000000000e-02 1.0000000000000000e+00
2.4084200000000000e-02 1.0000000000000000e+00
2.4340899999999999e-02 1.0000000000000000e+00
2.4598700000000001e-02 1.0000000000000000e+00
2.4887400000000000e-02 1.0000000000000000e+00
2.5179500000000000e-02 1.0000000000000000e+00
2.5472499999999999e-02 1.0000000000000000e+00
2.5706900000000001e-02 1.0000000000000000e+00
2.5995899999999999e-02 1.0000000000000000e+00
2.4989100000000000e-02 1.0000000000000000e+00
2.7441000000000000e-02 4.6504060965288357e-01
2.9833900000000000e-02 1.4152288157886184e-02
3.2233499999999998e-02 8.7598121489759371e-04
3.4664300000000002e-02 3.8920304893170208e-04
3.7166999999999999e-02 2.5151838980283704e-04
3.9533199999999998e-02 1.9182046918426345e-04
4.1892499999999999e-02 1.6214502543223654e-04
4.4331000000000002e-02 1.1998716699589410e-04
4.6762699999999997e-02 9.1407629981908546e-05
4.9205499999999999e-02 7.8760953227481430e-05
5.1663500000000001e-02 6.0531094015214600e-05
5.4008700000000000e-02 4.7171346829155523e-05
5.6508799999999998e-02 3.9923900413955314e-05
5.8790700000000001e-02 3.6338532811076994e-05
6.1368199999999998e-02 3.3588074932197794e-05
6.3594399999999995e-02 2.7114927027633709e-05
6.6186800000000004e-02 2.2056533039661516e-05
6.8572400000000006e-02 1.8273473940009070e-05
7.0996100000000006e-02 1.4326219097420788e-05
7.3475399999999996e-02 1.2997976794802488e-05
7.5879299999999997e-02 1.1624865273818440e-05
7.8237000000000001e-02 1.0537799318465880e-05
8.0627299999999999e-02 8.6297464289968333e-06
8.2921900000000007e-02 8.0003215705651433e-06
8.5561700000000004e-02 6.5633527132295853e-06
8.7855400000000000e-02 5.9802925769811296e-06
9.0302499999999994e-02 5.0408249267047095e-06
9.2690999999999996e-02 4.6352989186845873e-06
9.7568000000000002e-02 3.3127229884799945e-06
1.0001400000000001e-01 3.0959680678801447e-06
9.4879900000000003e-02 3.8917433585465449e-06
1.0107200000000000e-01 2.9720233361262160e-06
1.0719800000000000e-01 2.1232906608401123e-06
1.2565000000000001e-01 8.7882285076212112e-07
1.3167100000000001e-01 7.0152436386108718e-07
1.3775699999999999e-01 5.5226076791798188e-07
1.4393700000000001e-01 4.2979199308464979e-07
1.5001400000000001e-01 3.3432886884808187e-07
1.4000199999999999e-01 4.9970647715397476e-07
1.4856500000000000e-01 3.5849913419744721e-07
1.5700200000000000e-01 2.5767327930727072e-07
1.7368900000000001e-01 1.1954917498797407e-07
1.8176400000000001e-01 8.3917884149137674e-08
1.9045599999999999e-01 6.3673906203382068e-08
2.0753700000000000e-01 3.1190581477080395e-08
2.1584300000000001e-01 2.2550109198207713e-08
2.3276300000000000e-01 1.1332211506105253e-08
2.5809300000000002e-01 4.2183320595504331e-09
2.6666000000000001e-01 2.9221089068265880e-09
2.7502500000000002e-01 2.0980956390238008e-09
