# Q(A^-1)        R
7.0043700000000002e-03 8.8144672254889600e-01
8.0052900000000000e-03 9.9864446645775085e-01
9.0060299999999999e-03 1.0000000000000000e+00
1.0001700000000001e-02 1.0000000000000000e+00
1.1014400000000001e-02 1.0000000000000000e+00
1.2010900000000000e-02 1.0000000000000000e+00
1.2994600000000000e-02 1.0000000000000000e+00
1.3999599999999999e-02 1.0000000000000000e+00
1.4985399999999999e-02 8.4355141871304073e-01
1.6003300000000002e-02 5.7061877651864645e-01
1.7038899999999999e-02 3.2788622454252425e-01
1.7992399999999999e-02 2.1229125495359233e-01
1.9025400000000001e-02 1.3214166987949350e-01
2.0021000000000001e-02 9.7124161639439571e-02
2.1020899999999999e-02 7.1683125979293785e-02
2.1990099999999999e-02 5.4495297937028758e-02
2.2993599999999999e-02 4.0488655628314871e-02
2.4010199999999999e-02 2.5842484585825193e-02
2.4996500000000001e-02 1.8376647101616194e-02
2.6029699999999999e-02 1.2975072718319467e-02
2.4953199999999998e-02 1.8510854308593311e-02
2.7418499999999998e-02 1.0272382372502210e-02
2.9836399999999999e-02 7.1854076030912891e-03
3.2266900000000001e-02 5.3192605569170430e-03
3.4690600000000002e-02 3.9140989318947241e-03
3.7142700000000001e-02 2.9863558003781947e-03
3.9472800000000002e-02 2.1363357128566414e-03
4.1924999999999997e-02 1.5618776277044350e-03
4.4403800000000000e-02 1.1668229823608093e-03
4.6723700000000000e-02 9.8873328038578240e-04
4.9190699999999997e-02 8.8190931779551793e-04
5.1645400000000001e-02 6.5083456481696293e-04
5.3904800000000003e-02 5.0118610170013641e-04
5.6463800000000001e-02 4.1216096276461761e-04
5.8889999999999998e-02 3.6038527833595185e-04
6.1214400000000002e-02 3.1625847958989279e-04
6.3628799999999999e-02 2.4727824158964659e-04
6.6128000000000006e-02 1.8196607026182995e-04
6.8715999999999999e-02 1.3232341872075813e-04
7.0966500000000002e-02 1.0083121217708730e-04
7.3366600000000004e-02 8.4880487425379369e-05
7.5770699999999996e-02 7.5850474746940125e-05
7.8222799999999995e-02 6.2960634852120615e-05
8.0676300000000006e-02 5.1527519911059608e-05
8.3154599999999995e-02 4.3391180212001882e-05
8.5457699999999998e-02 3.6708133456530408e-05
8.8054599999999997e-02 3.0189519684685928e-05
9.0409299999999998e-02 2.7444382563787225e-05
9.2706899999999995e-02 2.3153222270868960e-05
9.5065800000000006e-02 2.0481019044734803e-05
9.7684099999999996e-02 1.6890750399365963e-05
1.0006800000000000e-01 1.4854423920422124e-05
9.4856200000000002e-02 2.0730008421104969e-05
1.0119499999999999e-01 1.4460873959170265e-05
1.0721100000000000e-01 9.5473745388863726e-06
1.1339000000000000e-01 6.7868538433107244e-06
1.1920699999999999e-01 5.2687646637779054e-06
1.2551599999999999e-01 3.9951562750990014e-06
1.3156200000000001e-01 3.0552661439987737e-06
1.3780999999999999e-01 2.2270335045193210e-06
1.3996500000000001e-01 2.0141445180358454e-06
1.4841599999999999e-01 1.2576081240436888e-06
1.5698200000000001e-01 8.3994552737102190e-07
1.6518400000000000e-01 5.5290475285943352e-07
1.7353700000000000e-01 3.4892605503201258e-07
2.0759800000000000e-01 6.1261072028308203e-08
2.1556100000000000e-01 3.7887186727261059e-08
2.2404299999999999e-01 2.5149011230269364e-08
2.3191400000000001e-01 1.7603317533404702e-08
2.4956200000000001e-01 7.6467466696176173e-09
2.5784400000000002e-01 5.0534587304592101e-09
2.7446599999999999e-01 1.9522044114479424e-09
2.8319400000000000e-01 1.1930846376714371e-09
2.9159299999999999e-01 7.8519084877021592e-10
