# Q(A^-1)        R
6.9973099999999996e-03 8.8707390097473171e-01
7.3861200000000004e-03 9.5389583036511583e-01
7.7749400000000001e-03 9.4840044385433397e-01
8.1679500000000002e-03 9.6835099318585138e-01
8.5659699999999991e-03 9.7996261047756250e-01
8.9517499999999996e-03 9.8192541895547980e-01
9.3443499999999995e-03 9.8032763565193726e-01
9.7187400000000000e-03 9.5547467010866916e-01
1.0117400000000000e-02 9.2925827798856775e-01
1.0477700000000000e-02 9.0562065759266219e-01
1.0865100000000001e-02 8.9809946288140874e-01
1.1268300000000000e-02 9.0120582861147902e-01
1.1659100000000000e-02 9.3634120300993307e-01
1.2058500000000000e-02 9.6144214076725576e-01
1.2412800000000000e-02 9.7455287256878842e-01
1.2815800000000000e-02 9.6940875514284308e-01
1.3217300000000000e-02 9.5456962340716756e-01
1.3596600000000000e-02 9.5841267171709676e-01
1.3957700000000000e-02 9.6613169883979089e-01
1.4391700000000000e-02 9.2953641527855524e-01
1.4741000000000001e-02 9.5759307676576588e-01
1.5141999999999999e-02 9.6864562833332724e-01
1.5533399999999999e-02 9.7471162215545348e-01
1.5929599999999999e-02 1.0000000000000000e+00
1.6311300000000001e-02 1.0000000000000000e+00
1.6691800000000000e-02 1.0000000000000000e+00
1.7046800000000001e-02 1.0000000000000000e+00
1.7470300000000001e-02 1.0000000000000000e+00
1.7867200000000000e-02 1.0000000000000000e+00
1.8259999999999998e-02 1.0000000000000000e+00
1.8627000000000001e-02 1.0000000000000000e+00
1.9026600000000001e-02 9.3255352772095335e-01
1.9400000000000001e-02 8.9286933738307528e-01
1.9777400000000001e-02 8.4332072886307852e-01
2.0208600000000000e-02 7.2992708173468357e-01
2.0590899999999999e-02 6.6870018998382319e-01
2.0943300000000001e-02 5.7163747833776657e-01
2.1350700000000000e-02 4.9779651571996086e-01
2.1723500000000000e-02 4.0875985935177134e-01
2.2101900000000001e-02 3.5816557234109342e-01
2.2505100000000000e-02 2.9133215710788651e-01
2.2882900000000001e-02 2.3389877987188196e-01
2.3277599999999999e-02 1.9172458343153406e-01
2.3655499999999999e-02 1.6526157667643790e-01
2.4041799999999999e-02 1.3429163121616522e-01
2.4450300000000001e-02 1.1327898449295458e-01
2.4820300000000000e-02 9.7832999395518636e-02
2.5239999999999999e-02 8.3975219024425785e-02
2.5565999999999998e-02 7.6368175447511469e-02
2.5952699999999999e-02 6.8080709839541245e-02
2.4979399999999999e-02 9.3070401250305551e-02
2.7464900000000000e-02 4.9220584670697995e-02
2.9820599999999999e-02 3.0245836512235950e-02
3.2277899999999998e-02 1.8333351387339731e-02
3.4664700000000000e-02 1.2608335189591287e-02
3.7083199999999997e-02 8.8661968183210357e-03
3.9494799999999997e-02 6.8538800810688180e-03
4.1890600000000000e-02 4.6833842613349082e-03
4.4299800000000000e-02 3.4224372634256298e-03
4.6700699999999998e-02 2.6382568021939864e-03
4.9155600000000001e-02 2.2512873905003732e-03
5.1643700000000001e-02 1.7578394803905736e-03
5.3990299999999998e-02 1.3801461270945448e-03
5.6360700000000000e-02 1.0775471653458909e-03
5.8963599999999998e-02 9.6470040245096142e-04
6.1340800000000001e-02 8.6231808476049099e-04
6.3784700000000000e-02 6.8419461959128849e-04
6.6066700000000006e-02 5.5291874586771699e-04
6.8628300000000003e-02 4.5077920128681485e-04
7.1034399999999998e-02 3.6926744172251013e-04
7.3454500000000006e-02 3.1961476196808983e-04
7.6046299999999997e-02 2.8897082829066229e-04
7.8204499999999996e-02 2.6246907623080773e-04
8.0590099999999998e-02 2.1860227531237986e-04
8.3111400000000002e-02 1.9136828428589818e-04
8.5507299999999994e-02 1.7029270714195987e-04
8.7846400000000005e-02 1.4541811256826772e-04
9.0355400000000002e-02 1.3234189105879626e-04
9.2731999999999995e-02 1.1282382030130519e-04
9.5027200000000006e-02 1.0178076168967111e-04
9.7599300000000000e-02 8.7639510056514256e-05
9.9993600000000002e-02 7.8568541289627199e-05
9.4899899999999995e-02 1.0284421821038618e-04
1.0111400000000000e-01 7.6132107836963787e-05
1.0722000000000000e-01 5.6119532929751479e-05
1.1336900000000000e-01 4.2662175697529807e-05
1.1935700000000000e-01 3.2269645147533519e-05
1.2564800000000001e-01 2.4890313677972835e-05
1.3159799999999999e-01 1.8579642268602607e-05
1.3769100000000001e-01 1.4981834524649442e-05
1.4399300000000001e-01 1.1054301501647990e-05
1.4978100000000000e-01 8.4809642846504334e-06
1.4032900000000001e-01 1.2810727589348174e-05
1.4858099999999999e-01 8.8649329015054545e-06
1.5672300000000000e-01 6.3869679773975068e-06
1.6495099999999999e-01 4.6450618594936589e-06
1.7387700000000000e-01 3.2370184421182042e-06
1.8192000000000000e-01 2.3333167827901372e-06
1.9044600000000000e-01 1.7114531873065367e-06
1.9925300000000001e-01 1.2581247401705025e-06
2.0733699999999999e-01 8.9729593426359691e-07
2.1598999999999999e-01 6.4994886609252473e-07
2.2417799999999999e-01 4.6241590998841272e-07
2.4969500000000000e-01 1.9228988631783143e-07
2.5794899999999998e-01 1.3604299848409340e-07
2.6605800000000002e-01 9.6388260771648649e-08
3.0014099999999999e-01 2.4740081983054552e-08
